Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494196663.161310, 1494196663.161310, -1.140869, -0.008179, -0.219971, +45.943913, -10.241518, -3.384732 
1494196663.165296, 1494196663.165296, -1.140869, -0.008179, -0.219971, +45.943913, -10.241518, -3.384732 
1494196663.169045, 1494196663.169045, -1.140869, -0.008179, -0.219971, +46.127018, -10.058413, -5.856656 
1494196663.172989, 1494196663.172989, -1.140869, -0.008179, -0.219971, +46.127018, -10.058413, -5.856656 
1494196663.177003, 1494196663.177003, -1.140869, -0.008179, -0.219971, +46.127018, -10.058413, -5.856656 
1494196663.180955, 1494196663.180955, -1.091309, -0.068970, -0.145020, +47.713932, -9.661684, -7.550381 
1494196663.184912, 1494196663.184912, -1.091309, -0.068970, -0.145020, +47.713932, -9.661684, -7.550381 
1494196663.188855, 1494196663.188855, -1.091309, -0.068970, -0.145020, +47.713932, -9.661684, -8.084439 
1494196663.192803, 1494196663.192803, -1.091309, -0.068970, -0.145020, +47.301945, -9.509096, -8.084439 
1494196663.196764, 1494196663.196764, -1.091309, -0.068970, -0.145020, +47.301945, -9.509096, -8.084439 
1494196663.200712, 1494196663.200712, -0.995483, -0.171265, -0.008057, +46.096500, -9.661684, -8.649014 
1494196663.204663, 1494196663.204663, -0.995483, -0.171265, -0.008057, +46.096500, -9.661684, -8.649014 
1494196663.208438, 1494196663.208438, -0.995483, -0.171265, -0.008057, +46.096500, -9.661684, -8.649014 
1494196663.212186, 1494196663.212186, -0.995483, -0.171265, -0.008057, +46.249088, -9.875307, -9.396695 
1494196663.215947, 1494196663.215947, -0.995483, -0.171265, -0.008057, +46.249088, -9.875307, -9.396695 
1494196663.219702, 1494196663.219702, -0.995483, -0.269531, +0.042114, +46.249088, -9.875307, -9.396695 
1494196663.223446, 1494196663.223446, -0.845825, -0.269531, +0.042114, +47.408756, -8.303652, -10.281705 
1494196663.227357, 1494196663.227357, -0.845825, -0.269531, +0.042114, +47.408756, -8.303652, -10.281705 
1494196663.231117, 1494196663.231117, -0.845825, -0.269531, +0.042114, +47.408756, -8.303652, -10.281705 
1494196663.234955, 1494196663.234955, -0.845825, -0.269531, +0.042114, +52.047428, -6.731997, -12.601041 
1494196663.238984, 1494196663.238984, -0.845825, -0.269531, +0.170166, +52.047428, -6.731997, -12.601041 
1494196663.242778, 1494196663.242778, -0.846436, -0.230957, +0.170166, +52.047428, -6.731997, -16.507290 
1494196663.246753, 1494196663.246753, -0.846436, -0.230957, +0.170166, +56.045231, -8.288393, -16.049526 
1494196663.250743, 1494196663.250743, -0.846436, -0.230957, +0.170166, +56.045231, -8.288393, -16.049526 
1494196663.254582, 1494196663.254582, -0.846436, -0.230957, +0.170166, +48.232731, -13.583193, -19.162319 
1494196663.258402, 1494196663.258402, -0.846436, -0.230957, +0.170166, +47.805485, -13.583193, -19.162319 
1494196663.262147, 1494196663.262147, -1.080078, +0.235229, +0.106079, +47.805485, -13.583193, -19.162319 
1494196663.265919, 1494196663.265919, -1.080078, +0.235229, +0.106079, +19.897160, -16.222963, -23.007534 
1494196663.269670, 1494196663.269670, -1.080078, +0.235229, +0.106079, +19.897160, -16.222963, -23.007534 
1494196663.273419, 1494196663.273419, -1.080078, +0.235229, +0.106079, +19.897160, -16.222963, -23.007534 
1494196663.277281, 1494196663.277281, -1.080078, +0.235229, +0.106079, -12.420956, -14.849672, -27.722500 
1494196663.281030, 1494196663.281030, -1.206421, +0.121582, +0.056152, -12.420956, -14.849672, -27.722500 
1494196663.284783, 1494196663.284783, -1.206421, +0.121582, +0.056152, -12.420956, -14.849672, -27.722500 
1494196663.288608, 1494196663.288608, -1.206421, +0.121582, +0.056152, -35.232845, -12.835512, -31.338833 
1494196663.292352, 1494196663.292352, -1.206421, +0.121582, +0.056152, -35.232845, -12.835512, -31.338833 
1494196663.296254, 1494196663.296254, -1.206421, +0.121582, +0.056152, -35.232845, -12.835512, -31.338833 
1494196663.300012, 1494196663.300012, -1.232544, -0.138428, -0.039551, -42.328182, -11.981020, -33.185146 
1494196663.303763, 1494196663.303763, -1.232544, -0.138428, -0.039551, -42.328182, -11.981020, -33.185146 
1494196663.307786, 1494196663.307786, -1.232544, -0.138428, -0.039551, -42.328182, -11.981020, -33.185146 
1494196663.311731, 1494196663.311731, -1.232544, -0.138428, -0.039551, -37.079159, -13.186464, -31.003139 
1494196663.315691, 1494196663.315691, -1.232544, -0.138428, -0.039551, -37.079159, -13.186464, -31.003139 
1494196663.319444, 1494196663.319444, -1.384521, -0.150879, -0.144775, -37.079159, -13.186464, -26.578091 
1494196663.323197, 1494196663.323197, -1.384521, -0.150879, -0.144775, -27.740780, -14.071474, -26.578091 
1494196663.326960, 1494196663.326960, -1.384521, -0.150879, -0.144775, -27.740780, -14.071474, -26.578091 
1494196663.330712, 1494196663.330712, -1.384521, -0.150879, -0.144775, -19.928280, -13.537416, -21.191738 
1494196663.334465, 1494196663.334465, -1.384521, -0.150879, -0.144775, -20.752254, -13.537416, -21.191738 
1494196663.338380, 1494196663.338380, -1.384521, -0.150879, -0.145386, -20.752254, -13.537416, -21.191738 
1494196663.342448, 1494196663.342448, -1.337158, -0.185913, -0.145386, -11.307064, -13.384829, -15.805387 
1494196663.346438, 1494196663.346438, -1.337158, -0.185913, -0.145386, -11.307064, -13.384829, -15.805387 
1494196663.350876, 1494196663.350876, -1.337158, -0.185913, -0.145386, -11.307064, -13.384829, -15.805387 
1494196663.354635, 1494196663.354635, -1.337158, -0.185913, -0.145386, -1.983944, -14.224062, -10.403775 
1494196663.358425, 1494196663.358425, -1.337158, -0.123413, -0.105835, -1.983944, -14.224062, -10.403775 
1494196663.362176, 1494196663.362176, -1.284790, -0.122803, -0.105835, -1.983944, -14.224062, -10.403775 
1494196663.365938, 1494196663.365938, -1.284790, -0.122803, -0.105835, +4.470523, -14.758120, -6.772183 
1494196663.369683, 1494196663.369683, -1.284790, -0.122803, -0.105835, +4.470523, -14.758120, -6.772183 
1494196663.373437, 1494196663.373437, -1.284790, -0.122803, -0.105835, +4.470523, -14.758120, -2.865933 
1494196663.377264, 1494196663.377264, -1.284790, -0.122803, -0.105835, +6.240543, -13.964663, -4.681729 
1494196663.381012, 1494196663.381012, -1.287964, -0.114990, -0.127075, +6.240543, -13.964663, -4.681729 
1494196663.384861, 1494196663.384861, -1.287964, -0.114990, -0.127075, +6.240543, -10.058413, -3.308438 
1494196663.388606, 1494196663.388606, -1.287964, -0.114990, -0.127075, +7.262882, -11.675844, -3.308438 
1494196663.392342, 1494196663.392342, -1.287964, -0.114990, -0.127075, +7.262882, -11.675844, -3.308438 
1494196663.396220, 1494196663.396220, -1.287964, -0.114990, -0.127075, +7.262882, -8.776674, -2.972744 
1494196663.399973, 1494196663.399973, -1.210693, -0.089355, -0.056030, +9.063419, -8.776674, -2.972744 
1494196663.403720, 1494196663.403720, -1.210693, -0.089355, -0.056030, +9.063419, -8.776674, -2.972744 
1494196663.407740, 1494196663.407740, -1.210693, -0.089355, -0.056030, +10.268864, -6.304750, -3.262661 
1494196663.411678, 1494196663.411678, -1.210693, -0.089355, -0.056030, +10.268864, -6.304750, -3.262661 
1494196663.415596, 1494196663.415596, -1.210693, -0.089355, -0.056030, +10.268864, -6.304750, -3.262661 
1494196663.419340, 1494196663.419340, -1.095703, -0.073242, +0.039307, +11.398014, -5.175600, -3.171109 
1494196663.423096, 1494196663.423096, -1.095703, -0.073242, +0.039307, +11.398014, -5.175600, -3.171109 
1494196663.426978, 1494196663.426978, -1.095703, -0.073242, +0.039307, +11.398014, -5.175600, -3.171109 
1494196663.430924, 1494196663.430924, -1.095703, -0.073242, +0.039307, +13.930973, -4.534731, -2.728604 
1494196663.434879, 1494196663.434879, -1.095703, -0.073242, +0.039307, +13.930973, -4.534731, -2.728604 
1494196663.438827, 1494196663.438827, -1.082520, -0.082275, +0.146973, +13.930973, -4.534731, +1.177646 
1494196663.442776, 1494196663.442776, -1.082520, -0.082275, +0.146973, +14.175114, -4.122744, -2.057217 
1494196663.446729, 1494196663.446729, -1.082520, -0.082275, +0.146973, +14.175114, -4.122744, -2.057217 
1494196663.450683, 1494196663.450683, -1.082520, -0.082275, +0.146973, +11.321720, -3.344545, -1.645230 
1494196663.454629, 1494196663.454629, -1.082520, -0.082275, +0.146973, +11.321720, -3.344545, -1.645230 
1494196663.458589, 1494196663.458589, -1.056519, -0.129883, +0.235474, +11.321720, -3.344545, -1.645230 
1494196663.462721, 1494196663.462721, -1.056519, -0.129883, +0.235474, +6.835636, -2.581606, -1.324795 
1494196663.466882, 1494196663.466882, -1.056519, -0.129883, +0.235474, +6.835636, -2.581606, -1.324795 
1494196663.470631, 1494196663.470631, -1.056519, -0.129883, +0.235474, +6.835636, -2.581606, -1.324795 
1494196663.474376, 1494196663.474376, -1.056519, -0.129883, +0.235474, +5.172428, -2.551088, -0.058316 
1494196663.478344, 1494196663.478344, -1.042969, -0.240601, +0.284912, +5.172428, -2.551088, -0.058316 
1494196663.482293, 1494196663.482293, -1.042969, -0.240601, +0.284912, +5.172428, -2.551088, -0.058316 
1494196663.486238, 1494196663.486238, -1.042969, -0.240601, +0.284912, +6.637271, -3.787050, +1.192905 
1494196663.490193, 1494196663.490193, -1.042969, -0.240601, +0.284912, +6.637271, -3.787050, +1.192905 
1494196663.494145, 1494196663.494145, -1.042969, -0.240601, +0.284912, +6.637271, -4.122744, +2.154209 
1494196663.497975, 1494196663.497975, -1.051147, -0.245117, +0.193359, +6.118473, -4.122744, +2.154209 
1494196663.501712, 1494196663.501712, -1.051147, -0.245117, +0.193359, +6.118473, -4.122744, +2.154209 
1494196663.505512, 1494196663.505512, -1.051147, -0.245117, +0.193359, +4.287418, -4.107485, +2.886631 
1494196663.509263, 1494196663.509263, -1.051147, -0.245117, +0.193359, +4.287418, -4.107485, +2.886631 
1494196663.513010, 1494196663.513010, -1.051147, -0.245117, +0.193359, +4.287418, -4.107485, +2.886631 
1494196663.516819, 1494196663.516819, -1.051147, -0.245117, +0.037109, +6.545719, -4.031191, +3.329135 
1494196663.520564, 1494196663.520564, -1.048462, -0.249390, +0.050049, +6.545719, -4.031191, +3.329135 
1494196663.524312, 1494196663.524312, -1.048462, -0.249390, +0.050049, +6.545719, -4.031191, +3.329135 
1494196663.528351, 1494196663.528351, -1.048462, -0.249390, +0.050049, +10.589298, -3.817568, +4.381992 
1494196663.532273, 1494196663.532273, -1.048462, -0.249390, +0.050049, +10.589298, -3.817568, +4.381992 
1494196663.536442, 1494196663.536442, -1.048462, -0.249390, +0.050049, +10.589298, -3.817568, +4.381992 
1494196663.540373, 1494196663.540373, -1.046265, -0.192383, -0.050415, +15.746769, -4.076967, +5.267002 
1494196663.544294, 1494196663.544294, -1.046265, -0.192383, -0.050415, +15.746769, -4.076967, +5.267002 
1494196663.548236, 1494196663.548236, -1.046265, -0.192383, -0.050415, +15.746769, -4.076967, +4.992343 
1494196663.552182, 1494196663.552182, -1.046265, -0.192383, -0.050415, +18.615421, -4.305849, +4.992343 
1494196663.556081, 1494196663.556081, -1.046265, -0.192383, -0.050415, +18.615421, -4.305849, +4.992343 
1494196663.559835, 1494196663.559835, -1.016235, -0.068359, -0.118530, +16.830143, -4.061708, +4.900791 
1494196663.563580, 1494196663.563580, -1.016235, -0.068359, -0.118530, +16.830143, -4.061708, +4.900791 
1494196663.567473, 1494196663.567473, -1.016235, -0.068359, -0.118530, +16.830143, -4.061708, +4.900791 
1494196663.571415, 1494196663.571415, -1.016235, -0.068359, -0.118530, +10.986027, -2.886781, +4.305698 
1494196663.575386, 1494196663.575386, -1.016235, -0.068359, -0.118530, +10.986027, -2.886781, +4.305698 
1494196663.579340, 1494196663.579340, -1.052368, -0.079834, -0.164551, +10.986027, -2.886781, +4.305698 
1494196663.583430, 1494196663.583430, -1.052368, -0.079834, -0.164551, +4.821476, -1.696596, +3.390171 
1494196663.587572, 1494196663.587572, -1.052368, -0.079834, -0.164551, +4.821476, -1.696596, +3.390171 
1494196663.591510, 1494196663.591510, -1.052368, -0.079834, -0.164551, +4.821476, -1.696596, +1.742221 
1494196663.595497, 1494196663.595497, -1.052368, -0.079834, -0.164551, +2.441104, -0.414858, +1.742221 
1494196663.599439, 1494196663.599439, -1.128296, -0.085693, -0.127441, +2.441104, -0.414858, +1.742221 
1494196663.603382, 1494196663.603382, -1.128296, -0.085693, -0.127441, +1.128849, +0.302305, +0.780918 
1494196663.607216, 1494196663.607216, -1.128296, -0.085693, -0.127441, +1.128849, +0.302305, +0.780918 
1494196663.610957, 1494196663.610957, -1.128296, -0.085693, -0.127441, +1.128849, +0.302305, +0.780918 
1494196663.614703, 1494196663.614703, -1.128296, -0.085693, -0.127441, -0.412289, +0.409117, +0.872470 
1494196663.618452, 1494196663.618452, -1.139282, -0.091675, -0.053589, -0.412289, +0.409117, +0.872470 
1494196663.622203, 1494196663.622203, -1.139282, -0.091675, -0.053589, -0.412289, +0.409117, +0.872470 
1494196663.625965, 1494196663.625965, -1.139282, -0.091675, -0.053589, -1.221005, +1.675596, +1.787998 
1494196663.629708, 1494196663.629708, -1.139282, -0.091675, -0.053589, -1.221005, +1.675596, +1.787998 
1494196663.633458, 1494196663.633458, -1.139282, -0.091675, -0.053589, -1.221005, +1.675596, +1.787998 
1494196663.637359, 1494196663.637359, -1.156860, -0.148315, +0.053833, -0.961606, +2.377501, +1.818515 
1494196663.641110, 1494196663.641110, -1.156860, -0.148315, +0.053833, -0.961606, +2.377501, +1.818515 
1494196663.644952, 1494196663.644952, -1.156860, -0.148315, +0.053833, -0.961606, +2.377501, +1.818515 
1494196663.648703, 1494196663.648703, -1.156860, -0.148315, +0.053833, -0.763241, +2.881041, +1.559116 
1494196663.652446, 1494196663.652446, -1.156860, -0.148315, +0.053833, -0.763241, +2.881041, +1.559116 
1494196663.656249, 1494196663.656249, -1.156860, -0.148315, +0.152222, -0.763241, +2.881041, +1.559116 
1494196663.659992, 1494196663.659992, -1.143921, -0.126099, +0.152222, -3.280941, +3.338804, +1.879550 
1494196663.663730, 1494196663.663730, -1.143921, -0.126099, +0.152222, -3.280941, +3.338804, +1.879550 
1494196663.667564, 1494196663.667564, -1.143921, -0.126099, +0.152222, -3.280941, +3.338804, -2.026700 
1494196663.671293, 1494196663.671293, -1.143921, -0.126099, +0.152222, -7.873837, +4.178038, +1.528598 
1494196663.675087, 1494196663.675087, -1.143921, -0.126099, +0.152222, -7.873837, +4.178038, +1.528598 
1494196663.678825, 1494196663.678825, -1.120605, -0.161865, +0.140869, -7.873837, +4.178038, +1.635410 
1494196663.682566, 1494196663.682566, -1.120605, -0.161865, +0.140869, -12.039486, +4.452696, +1.635410 
1494196663.686422, 1494196663.686422, -1.120605, -0.161865, +0.140869, -12.039486, +4.452696, +1.635410 
1494196663.690159, 1494196663.690159, -1.120605, -0.161865, +0.140869, -12.039486, +4.422178, +1.818515 
1494196663.693894, 1494196663.693894, -1.120605, -0.161865, +0.140869, -12.878719, +4.422178, +1.818515 
1494196663.697805, 1494196663.697805, -1.109497, -0.162231, +0.084717, -12.878719, +4.422178, +1.818515 
1494196663.701823, 1494196663.701823, -1.109497, -0.162231, +0.084717, -12.314144, +4.483213, +2.611972 
1494196663.705948, 1494196663.705948, -1.109497, -0.162231, +0.084717, -12.314144, +4.483213, +2.611972 
1494196663.709904, 1494196663.709904, -1.109497, -0.162231, +0.084717, -12.314144, +4.483213, +2.611972 
1494196663.713851, 1494196663.713851, -1.109497, -0.162231, +0.084717, -11.795345, +4.223814, +3.786899 
1494196663.717811, 1494196663.717811, -1.106812, -0.144531, +0.003540, -11.795345, +4.223814, +3.786899 
1494196663.721760, 1494196663.721760, -1.106812, -0.144531, +0.003540, -11.795345, +4.223814, +3.786899 
1494196663.725715, 1494196663.725715, -1.106812, -0.144531, +0.003540, -12.848202, +4.452696, +4.458286 
1494196663.729664, 1494196663.729664, -1.106812, -0.144531, +0.003540, -12.848202, +4.452696, +4.458286 
1494196663.733602, 1494196663.733602, -1.106812, -0.144531, +0.003540, -12.848202, +4.986753, +5.053379 
1494196663.737426, 1494196663.737426, -1.104126, -0.134766, -0.055176, -14.068905, +4.986753, +5.053379 
1494196663.741173, 1494196663.741173, -1.104126, -0.134766, -0.055176, -14.068905, +4.986753, +5.053379 
1494196663.744916, 1494196663.744916, -1.104126, -0.134766, -0.055176, -14.587704, +5.322447, +5.236484 
1494196663.748672, 1494196663.748672, -1.104126, -0.134766, -0.055176, -14.587704, +5.322447, +5.236484 
1494196663.752924, 1494196663.752924, -1.104126, -0.134766, -0.055176, -14.587704, +5.322447, +5.236484 
1494196663.757230, 1494196663.757230, -1.108765, -0.103760, -0.077393, -14.496151, +5.505552, +5.160190 
1494196663.760973, 1494196663.760973, -1.108765, -0.103760, -0.077393, -14.496151, +5.505552, +5.160190 
1494196663.764716, 1494196663.764716, -1.108765, -0.103760, -0.077393, -14.496151, +5.505552, +5.160190 
1494196663.768467, 1494196663.768467, -1.108765, -0.103760, -0.077393, -14.633480, +5.856504, +4.855014 
1494196663.772208, 1494196663.772208, -1.108765, -0.103760, -0.077393, -14.633480, +5.856504, +4.855014 
1494196663.775964, 1494196663.775964, -1.092407, -0.125854, -0.076172, -14.633480, +5.856504, +4.855014 
1494196663.779709, 1494196663.779709, -1.092407, -0.125854, -0.076172, -14.755550, +5.932798, +4.504062 
1494196663.783457, 1494196663.783457, -1.092407, -0.125854, -0.076172, -14.755550, +5.932798, +4.504062 
1494196663.787277, 1494196663.787277, -1.092407, -0.125854, -0.076172, -14.755550, +5.932798, +4.504062 
1494196663.791026, 1494196663.791026, -1.092407, -0.125854, -0.076172, -13.489071, +6.299009, +3.695346 
1494196663.794768, 1494196663.794768, -1.092407, -0.125854, -0.023560, -13.489071, +6.299009, +3.695346 
1494196663.798689, 1494196663.798689, -1.103394, -0.091309, -0.023560, -13.489071, +6.299009, +2.718784 
1494196663.802435, 1494196663.802435, -1.103394, -0.091309, -0.023560, -13.077084, +6.176939, +2.718784 
1494196663.806211, 1494196663.806211, -1.103394, -0.091309, -0.023560, -13.077084, +6.176939, +2.718784 
1494196663.809956, 1494196663.809956, -1.103394, -0.091309, -0.023560, -16.983334, +6.115904, +1.620151 
1494196663.813695, 1494196663.813695, -1.103394, -0.091309, -0.023560, -16.220394, +6.115904, +1.620151 
1494196663.817450, 1494196663.817450, -1.118774, -0.064941, -0.011108, -16.220394, +6.115904, +1.620151 
1494196663.821192, 1494196663.821192, -1.118774, -0.064941, -0.011108, -21.057430, +6.558409, +0.246860 
1494196663.824942, 1494196663.824942, -1.118774, -0.064941, -0.011108, -21.057430, +6.558409, +0.246860 
1494196663.828893, 1494196663.828893, -1.118774, -0.064941, -0.011108, -21.057430, +6.558409, +0.246860 
1494196663.832830, 1494196663.832830, -1.118774, -0.064941, -0.011108, -25.039974, +6.604185, -0.119351 
1494196663.836889, 1494196663.836889, -1.106689, -0.142212, -0.028198, -25.039974, +6.604185, -0.119351 
1494196663.840831, 1494196663.840831, -1.106689, -0.142212, -0.028198, -25.039974, +6.604185, -0.119351 
1494196663.844773, 1494196663.844773, -1.106689, -0.142212, -0.028198, -25.329891, +7.428160, +0.231601 
1494196663.848760, 1494196663.848760, -1.106689, -0.142212, -0.028198, -25.329891, +7.428160, +0.231601 
1494196663.852706, 1494196663.852706, -1.106689, -0.142212, -0.028198, -25.329891, +7.428160, +1.101352 
1494196663.856647, 1494196663.856647, -1.079834, -0.228394, -0.043091, -22.217098, +8.084288, +1.101352 
1494196663.860396, 1494196663.860396, -1.079834, -0.228394, -0.043091, -22.217098, +8.084288, +1.101352 
1494196663.864313, 1494196663.864313, -1.079834, -0.228394, -0.043091, -17.425838, +8.252134, +2.764560 
1494196663.868767, 1494196663.868767, -1.079834, -0.228394, -0.043091, -17.425838, +8.252134, +2.764560 
1494196663.872513, 1494196663.872513, -1.079834, -0.228394, -0.043091, -17.425838, +8.252134, +2.764560 
1494196663.876322, 1494196663.876322, -1.033325, -0.233643, -0.044189, -13.382259, +8.877745, +4.320957 
1494196663.880065, 1494196663.880065, -1.033325, -0.233643, -0.044189, -13.382259, +8.877745, +4.320957 
1494196663.883812, 1494196663.883812, -1.033325, -0.233643, -0.044189, -13.382259, +8.877745, +4.320957 
1494196663.887606, 1494196663.887606, -1.033325, -0.233643, -0.044189, -11.200253, +9.839048, +6.716587 
1494196663.891352, 1494196663.891352, -1.033325, -0.233643, -0.044189, -11.200253, +9.839048, +6.716587 
1494196663.895138, 1494196663.895138, -1.045044, -0.201660, -0.039795, -11.200253, +9.839048, +6.716587 
1494196663.898883, 1494196663.898883, -1.045044, -0.201660, -0.039795, -9.689632, +10.891905, +8.578158 
1494196663.902625, 1494196663.902625, -1.045044, -0.201660, -0.039795, -9.689632, +10.891905, +8.578158 
1494196663.906373, 1494196663.906373, -1.045044, -0.201660, -0.039795, -9.689632, +10.891905, +8.578158 
1494196663.910115, 1494196663.910115, -1.045044, -0.201660, -0.039795, -9.872738, +11.425962, +10.180331 
1494196663.913863, 1494196663.913863, -1.045044, -0.201660, -0.039795, -9.872738, +11.425962, +10.180331 
1494196663.917767, 1494196663.917767, -1.091187, -0.148071, -0.041626, -9.872738, +11.425962, +10.180331 
1494196663.921519, 1494196663.921519, -1.091187, -0.148071, -0.041626, -11.169735, +12.539854, +11.233188 
1494196663.925433, 1494196663.925433, -1.091187, -0.148071, -0.041626, -11.169735, +12.539854, +11.233188 
1494196663.929385, 1494196663.929385, -1.091187, -0.148071, -0.041626, -11.169735, +12.539854, +11.706210 
1494196663.933337, 1494196663.933337, -1.091187, -0.148071, -0.041626, -11.795345, +13.440123, +11.706210 
1494196663.937325, 1494196663.937325, -1.071411, -0.145142, -0.070068, -11.795345, +13.440123, +11.706210 
1494196663.941282, 1494196663.941282, -1.071411, -0.145142, -0.070068, -11.581722, +14.172544, +12.118197 
1494196663.945233, 1494196663.945233, -1.071411, -0.145142, -0.070068, -11.581722, +14.172544, +12.118197 
1494196663.949183, 1494196663.949183, -1.071411, -0.145142, -0.070068, -11.581722, +14.172544, +12.118197 
1494196663.953130, 1494196663.953130, -1.071411, -0.145142, -0.070068, -9.521786, +14.416685, +12.331820 
1494196663.957181, 1494196663.957181, -1.088379, -0.127808, -0.119263, -9.521786, +14.416685, +12.331820 
1494196663.960932, 1494196663.960932, -1.088379, -0.127808, -0.119263, -9.521786, +14.416685, +12.331820 
1494196663.964687, 1494196663.964687, -1.088379, -0.127808, -0.119263, -6.531064, +15.362730, +12.789584 
1494196663.968681, 1494196663.968681, -1.088379, -0.127808, -0.119263, -6.531064, +15.362730, +12.789584 
1494196663.973073, 1494196663.973073, -1.088379, -0.127808, -0.119263, -6.531064, +15.362730, +13.171054 
1494196663.976891, 1494196663.976891, -1.115356, -0.072266, -0.128418, -4.516903, +16.491880, +13.171054 
1494196663.980644, 1494196663.980644, -1.115356, -0.072266, -0.128418, -4.516903, +16.491880, +13.171054 
1494196663.984393, 1494196663.984393, -1.115356, -0.072266, -0.128418, -5.493466, +17.315855, +13.857699 
1494196663.988311, 1494196663.988311, -1.115356, -0.072266, -0.128418, -5.493466, +17.315855, +13.857699 
1494196663.992065, 1494196663.992065, -1.115356, -0.072266, -0.128418, -5.493466, +17.315855, +13.857699 
1494196663.995864, 1494196663.995864, -1.108887, -0.072632, -0.092529, -7.248227, +18.139830, +13.995028 
1494196663.999614, 1494196663.999614, -1.108887, -0.072632, -0.092529, -7.248227, +18.139830, +13.995028 
1494196664.003358, 1494196664.003358, -1.108887, -0.072632, -0.092529, -7.248227, +18.139830, +13.995028 
1494196664.007121, 1494196664.007121, -1.108887, -0.072632, -0.092529, -9.857479, +18.322935, +14.452792 
1494196664.010869, 1494196664.010869, -1.108887, -0.072632, -0.092529, -9.857479, +18.322935, +14.452792 
1494196664.014620, 1494196664.014620, -1.144165, -0.149414, -0.044434, -9.857479, +18.322935, +14.452792 
1494196664.018525, 1494196664.018525, -1.144165, -0.149414, -0.044434, -10.361019, +18.216124, +15.063144 
1494196664.022282, 1494196664.022282, -1.144165, -0.149414, -0.044434, -10.361019, +18.216124, +15.063144 
1494196664.026244, 1494196664.026244, -1.144165, -0.149414, -0.044434, -10.361019, +18.216124, +15.063144 
1494196664.030198, 1494196664.030198, -1.144165, -0.149414, -0.044434, -13.107601, +18.353453, +16.985752 
1494196664.034162, 1494196664.034162, -1.153320, -0.040649, -0.067627, -13.107601, +18.353453, +16.985752 
1494196664.038154, 1494196664.038154, -1.153320, -0.040649, -0.067627, -13.107601, +18.353453, +20.418980 
1494196664.042164, 1494196664.042164, -1.153320, -0.040649, -0.067627, -19.684139, +18.918028, +20.418980 
1494196664.046136, 1494196664.046136, -1.153320, -0.040649, -0.067627, -19.684139, +18.918028, +20.418980 
1494196664.050090, 1494196664.050090, -1.153320, -0.040649, -0.067627, -23.514095, +18.872252, +22.341587 
1494196664.054051, 1494196664.054051, -1.113892, -0.050903, -0.068970, -23.514095, +18.872252, +22.341587 
1494196664.057864, 1494196664.057864, -1.113892, -0.050903, -0.068970, -23.514095, +18.872252, +22.341587 
1494196664.061710, 1494196664.061710, -1.113892, -0.050903, -0.068970, -25.421444, +17.987242, +21.487095 
1494196664.065671, 1494196664.065671, -1.113892, -0.050903, -0.068970, -25.421444, +17.987242, +21.487095 
1494196664.069562, 1494196664.069562, -1.113892, -0.050903, -0.068970, -25.421444, +17.987242, +17.580845 
1494196664.074391, 1494196664.074391, -1.115112, -0.136963, -0.021484, -16.784969, +17.132750, +17.657139 
1494196664.078350, 1494196664.078350, -1.115112, -0.136963, -0.021484, -16.784969, +17.132750, +17.657139 
1494196664.082354, 1494196664.082354, -1.115112, -0.136963, -0.021484, -9.506527, +17.056456, +14.712192 
1494196664.086352, 1494196664.086352, -1.115112, -0.136963, -0.021484, -9.506527, +17.056456, +14.712192 
1494196664.090305, 1494196664.090305, -1.115112, -0.136963, -0.021484, -9.506527, +17.056456, +14.712192 
1494196664.094261, 1494196664.094261, -1.100098, -0.098389, -0.118042, -6.424252, +17.636290, +12.896396 
1494196664.098225, 1494196664.098225, -1.100098, -0.098389, -0.118042, -6.424252, +17.636290, +12.896396 
1494196664.102179, 1494196664.102179, -1.100098, -0.098389, -0.118042, -6.424252, +17.636290, +12.896396 
1494196664.106085, 1494196664.106085, -1.100098, -0.098389, -0.118042, -1.755063, +18.628111, +11.202670 
1494196664.109839, 1494196664.109839, -1.100098, -0.098389, -0.118042, -1.755063, +18.628111, +11.202670 
1494196664.113593, 1494196664.113593, -1.141357, -0.047852, -0.042725, -1.755063, +18.628111, +11.202670 
1494196664.117411, 1494196664.117411, -1.141357, -0.047852, -0.042725, +4.684146, +18.750181, +8.410312 
1494196664.121152, 1494196664.121152, -1.141357, -0.047852, -0.042725, +4.684146, +18.750181, +8.410312 
1494196664.124978, 1494196664.124978, -1.141357, -0.047852, -0.042725, +4.684146, +18.750181, +4.504062 
1494196664.128752, 1494196664.128752, -1.141357, -0.047852, -0.042725, +9.856876, +20.016661, +4.671909 
1494196664.132506, 1494196664.132506, -1.141357, -0.047852, -0.149536, +9.856876, +20.016661, +4.671909 
1494196664.136449, 1494196664.136449, -1.127319, +0.154175, -0.149536, +9.856876, +20.016661, +0.201084 
1494196664.140471, 1494196664.140471, -1.127319, +0.154175, -0.149536, +10.390934, +21.374693, +0.201084 
1494196664.144426, 1494196664.144426, -1.127319, +0.154175, -0.149536, +10.390934, +21.374693, +0.201084 
1494196664.148202, 1494196664.148202, -1.127319, +0.154175, -0.149536, +7.217105, +21.939268, -2.423428 
1494196664.151956, 1494196664.151956, -1.127319, +0.154175, -0.149536, +7.217105, +21.939268, -2.423428 
1494196664.155756, 1494196664.155756, -1.171021, +0.119751, -0.209473, +7.217105, +21.939268, -2.423428 
