Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494196637.918596, 1494196637.918596, -1.139648, +0.139771, -0.105591, -21.210018, -5.846987, -9.411954 
1494196637.922539, 1494196637.922539, -1.133301, +0.104126, -0.107788, -23.163143, -5.175600, -10.785245 
1494196637.926528, 1494196637.926528, -1.133301, +0.104126, -0.107788, -23.163143, -5.175600, -10.785245 
1494196637.930484, 1494196637.930484, -1.133301, +0.104126, -0.107788, -23.163143, -5.175600, -10.785245 
1494196637.934434, 1494196637.934434, -1.133301, +0.104126, -0.107788, -25.085751, -4.412661, -11.471890 
1494196637.938216, 1494196637.938216, -1.133301, +0.104126, -0.107788, -25.085751, -4.412661, -11.471890 
1494196637.941968, 1494196637.941968, -1.112793, +0.039551, -0.104004, -25.085751, -4.412661, -11.700772 
1494196637.945777, 1494196637.945777, -1.112793, +0.039551, -0.104004, -25.284115, -3.695497, -11.700772 
1494196637.949826, 1494196637.949826, -1.112793, +0.039551, -0.104004, -25.284115, -3.695497, -11.700772 
1494196637.953776, 1494196637.953776, -1.112793, +0.039551, -0.104004, -24.505917, -3.420839, -11.548184 
1494196637.957734, 1494196637.957734, -1.112793, +0.039551, -0.104004, -24.505917, -3.420839, -11.548184 
1494196637.961711, 1494196637.961711, -1.103394, +0.019165, -0.153442, -24.505917, -3.420839, -11.548184 
1494196637.966291, 1494196637.966291, -1.103394, +0.019165, -0.153442, -23.315731, -3.344545, -10.937833 
1494196637.970036, 1494196637.970036, -1.103394, +0.019165, -0.153442, -23.315731, -3.344545, -10.937833 
1494196637.973789, 1494196637.973789, -1.103394, +0.019165, -0.153442, -23.315731, -3.344545, -10.937833 
1494196637.977611, 1494196637.977611, -1.103394, +0.019165, -0.153442, -20.355526, -3.405580, -9.762906 
1494196637.981356, 1494196637.981356, -1.094604, +0.010620, -0.184570, -20.355526, -3.405580, -9.762906 
1494196637.985149, 1494196637.985149, -1.094604, +0.010620, -0.184570, -20.355526, -3.405580, -9.762906 
1494196637.988893, 1494196637.988893, -1.094604, +0.010620, -0.184570, -16.861263, -4.199038, -8.618497 
1494196637.992642, 1494196637.992642, -1.094604, +0.010620, -0.184570, -16.861263, -4.199038, -8.618497 
1494196637.996554, 1494196637.996554, -1.094604, +0.010620, -0.184570, -16.861263, -4.199038, -7.245205 
1494196638.000312, 1494196638.000312, -1.094604, +0.010620, -0.195923, -14.282528, -4.153261, -7.245205 
1494196638.004056, 1494196638.004056, -1.098999, +0.027588, -0.195923, -14.282528, -4.153261, -7.245205 
1494196638.007830, 1494196638.007830, -1.098999, +0.027588, -0.195923, -14.282528, -4.229555, -6.268643 
1494196638.011584, 1494196638.011584, -1.098999, +0.027588, -0.195923, -11.322323, -4.229555, -6.268643 
1494196638.015452, 1494196638.015452, -1.098999, +0.027588, -0.195923, -11.322323, -4.229555, -6.268643 
1494196638.019209, 1494196638.019209, -1.098999, +0.027588, -0.195923, -9.384457, -3.802309, -5.078457 
1494196638.022949, 1494196638.022949, -1.110840, +0.063843, -0.176270, -9.384457, -3.802309, -5.078457 
1494196638.026882, 1494196638.026882, -1.110840, +0.063843, -0.176270, -9.384457, -3.802309, -5.078457 
1494196638.030824, 1494196638.030824, -1.110840, +0.063843, -0.176270, -8.148495, -3.710756, -4.361294 
1494196638.034768, 1494196638.034768, -1.110840, +0.063843, -0.176270, -8.148495, -3.710756, -4.361294 
1494196638.038554, 1494196638.038554, -1.110840, +0.063843, -0.176270, -8.148495, -3.710756, -4.361294 
1494196638.042303, 1494196638.042303, -1.118774, +0.053223, -0.140747, -7.522885, -3.649721, -3.659390 
1494196638.046159, 1494196638.046159, -1.118774, +0.053223, -0.140747, -7.522885, -3.649721, -3.659390 
1494196638.050095, 1494196638.050095, -1.118774, +0.053223, -0.140747, -7.522885, -3.649721, -3.659390 
1494196638.054043, 1494196638.054043, -1.118774, +0.053223, -0.140747, -6.927792, -3.008852, -3.354214 
1494196638.057995, 1494196638.057995, -1.118774, +0.053223, -0.140747, -6.927792, -3.008852, -3.354214 
1494196638.061942, 1494196638.061942, -1.112915, +0.058594, -0.112061, -6.927792, -3.008852, -3.308438 
1494196638.065935, 1494196638.065935, -1.112915, +0.058594, -0.112061, -7.843319, -2.520571, -3.308438 
1494196638.069886, 1494196638.069886, -1.112915, +0.058594, -0.112061, -7.843319, -2.520571, -3.308438 
1494196638.073832, 1494196638.073832, -1.112915, +0.058594, -0.112061, -9.186092, -2.215395, -3.171109 
1494196638.077786, 1494196638.077786, -1.112915, +0.058594, -0.112061, -9.186092, -2.215395, -3.171109 
1494196638.081939, 1494196638.081939, -1.116577, +0.046509, -0.114136, -9.186092, -2.215395, -3.171109 
1494196638.086263, 1494196638.086263, -1.116577, +0.046509, -0.114136, -9.735409, -1.345644, -3.110074 
1494196638.090015, 1494196638.090015, -1.116577, +0.046509, -0.114136, -9.735409, -1.345644, -3.110074 
1494196638.093760, 1494196638.093760, -1.116577, +0.046509, -0.114136, -9.735409, -1.345644, -3.110074 
1494196638.097649, 1494196638.097649, -1.116577, +0.046509, -0.114136, -10.345760, -0.735292, -3.064297 
1494196638.101594, 1494196638.101594, -1.124512, +0.041992, -0.132324, -10.345760, -0.735292, -3.064297 
1494196638.105556, 1494196638.105556, -1.124512, +0.041992, -0.132324, -10.345760, -0.735292, -2.362393 
1494196638.109506, 1494196638.109506, -1.124512, +0.041992, -0.132324, -10.223690, -0.430116, -2.362393 
1494196638.113453, 1494196638.113453, -1.124512, +0.041992, -0.132324, -10.223690, -0.430116, -2.362393 
1494196638.117294, 1494196638.117294, -1.124512, +0.041992, -0.132324, -9.292904, -0.048647, -1.446866 
1494196638.121045, 1494196638.121045, -1.131592, +0.018799, -0.142456, -9.292904, -0.048647, -1.446866 
1494196638.124838, 1494196638.124838, -1.131592, +0.018799, -0.142456, -9.292904, -0.048647, -1.446866 
1494196638.128592, 1494196638.128592, -1.131592, +0.018799, -0.142456, -7.171933, +0.500670, -0.653409 
1494196638.132336, 1494196638.132336, -1.131592, +0.018799, -0.142456, -7.171933, +0.500670, -0.653409 
1494196638.136207, 1494196638.136207, -1.131592, +0.018799, -0.142456, -7.171933, +0.500670, -0.653409 
1494196638.139953, 1494196638.139953, -1.120117, +0.033813, -0.152954, -4.516903, +0.866881, +0.414707 
1494196638.143703, 1494196638.143703, -1.120117, +0.033813, -0.152954, -4.516903, +0.866881, +0.414707 
1494196638.147883, 1494196638.147883, -1.120117, +0.033813, -0.152954, -4.516903, +0.866881, +0.414707 
1494196638.151894, 1494196638.151894, -1.120117, +0.033813, -0.152954, -2.579037, +0.226011, +1.269199 
1494196638.155845, 1494196638.155845, -1.120117, +0.033813, -0.152954, -2.579037, +0.226011, +1.269199 
1494196638.159726, 1494196638.159726, -1.151367, +0.048340, -0.162598, -2.579037, +0.226011, +1.803256 
1494196638.163859, 1494196638.163859, -1.128784, +0.048340, -0.162598, -1.022641, +0.424376, +1.803256 
1494196638.167655, 1494196638.167655, -1.128784, +0.048340, -0.162598, -1.022641, +0.424376, +1.803256 
1494196638.171402, 1494196638.171402, -1.128784, +0.048340, -0.162598, -1.022641, +0.653258, +2.108432 
1494196638.175145, 1494196638.175145, -1.128784, +0.048340, -0.162598, +0.121768, +0.653258, +2.108432 
1494196638.178891, 1494196638.178891, -1.128784, +0.048340, -0.156616, +0.121768, +0.653258, +2.108432 
1494196638.182627, 1494196638.182627, -1.121826, +0.060913, -0.156616, +1.037296, +0.882139, +2.505161 
1494196638.186372, 1494196638.186372, -1.121826, +0.060913, -0.156616, +1.037296, +0.882139, +2.505161 
1494196638.190114, 1494196638.190114, -1.121826, +0.060913, -0.156616, +1.037296, +0.882139, +2.505161 
1494196638.193858, 1494196638.193858, -1.121826, +0.060913, -0.156616, +0.930484, +0.470152, +2.322055 
1494196638.197637, 1494196638.197637, -1.121826, +0.060913, -0.156616, +0.930484, +0.470152, +2.322055 
1494196638.201706, 1494196638.201706, -1.121582, +0.093628, -0.140137, +0.930484, +0.470152, +2.322055 
1494196638.205623, 1494196638.205623, -1.121582, +0.093628, -0.140137, +0.503238, +0.241270, +1.894809 
1494196638.209380, 1494196638.209380, -1.121582, +0.093628, -0.140137, +0.503238, +0.241270, +1.894809 
1494196638.213131, 1494196638.213131, -1.121582, +0.093628, -0.140137, +0.503238, +0.241270, +1.894809 
1494196638.217107, 1494196638.217107, -1.121582, +0.093628, -0.140137, -0.824276, +0.622740, +1.620151 
1494196638.221045, 1494196638.221045, -1.128418, +0.088745, -0.138428, -0.824276, +0.622740, +1.620151 
1494196638.225041, 1494196638.225041, -1.128418, +0.088745, -0.138428, -0.824276, +0.622740, +1.208164 
1494196638.228981, 1494196638.228981, -1.128418, +0.088745, -0.138428, -2.456967, +1.324644, +1.208164 
1494196638.232921, 1494196638.232921, -1.128418, +0.088745, -0.138428, -2.456967, +1.324644, +1.208164 
1494196638.236766, 1494196638.236766, -1.128418, +0.088745, -0.138428, -2.456967, +1.599303, +0.674106 
1494196638.240510, 1494196638.240510, -1.138428, +0.080933, -0.124390, -3.982846, +1.599303, +0.674106 
1494196638.244259, 1494196638.244259, -1.138428, +0.080933, -0.124390, -3.982846, +1.599303, +0.674106 
1494196638.248113, 1494196638.248113, -1.138428, +0.080933, -0.124390, -5.050961, +2.392760, +0.704624 
1494196638.251867, 1494196638.251867, -1.138428, +0.080933, -0.124390, -5.050961, +2.392760, +0.704624 
1494196638.255822, 1494196638.255822, -1.138428, +0.080933, -0.124390, -5.050961, +2.392760, +0.704624 
1494196638.259583, 1494196638.259583, -1.135986, +0.085327, -0.121094, -6.759945, +2.652159, +0.460483 
1494196638.263365, 1494196638.263365, -1.135986, +0.085327, -0.121094, -6.759945, +2.652159, +0.460483 
1494196638.267273, 1494196638.267273, -1.135986, +0.085327, -0.121094, -6.759945, +2.652159, +0.460483 
1494196638.271467, 1494196638.271467, -1.135986, +0.085327, -0.121094, -8.240047, +2.942076, +0.277377 
1494196638.275578, 1494196638.275578, -1.135986, +0.085327, -0.121094, -8.240047, +2.942076, +0.277377 
1494196638.279541, 1494196638.279541, -1.120117, +0.068237, -0.143799, -8.240047, +2.942076, +0.155307 
1494196638.283485, 1494196638.283485, -1.120117, +0.068237, -0.143799, -8.941952, +3.155699, +0.155307 
1494196638.287314, 1494196638.287314, -1.120117, +0.068237, -0.143799, -8.941952, +3.155699, +0.155307 
1494196638.291066, 1494196638.291066, -1.120117, +0.068237, -0.143799, -8.941952, +3.247252, +0.246860 
1494196638.294882, 1494196638.294882, -1.120117, +0.068237, -0.143799, -9.399715, +3.247252, +0.246860 
1494196638.298831, 1494196638.298831, -1.125366, +0.065430, -0.153931, -9.399715, +3.247252, +0.246860 
1494196638.302903, 1494196638.302903, -1.125366, +0.065430, -0.153931, -9.887997, +3.231993, +0.277377 
1494196638.306752, 1494196638.306752, -1.125366, +0.065430, -0.153931, -9.887997, +3.231993, +0.277377 
1494196638.310493, 1494196638.310493, -1.125366, +0.065430, -0.153931, -9.887997, +3.231993, +0.277377 
1494196638.314242, 1494196638.314242, -1.125366, +0.065430, -0.153931, -9.002987, +3.537169, +0.307895 
1494196638.318027, 1494196638.318027, -1.125366, +0.065430, -0.154907, -9.002987, +3.537169, +0.307895 
1494196638.321770, 1494196638.321770, -1.122925, +0.066040, -0.154907, -9.002987, +3.537169, +0.307895 
1494196638.325663, 1494196638.325663, -1.122925, +0.066040, -0.154907, -8.148495, +3.384581, +0.750400 
1494196638.329411, 1494196638.329411, -1.122925, +0.066040, -0.154907, -8.148495, +3.384581, +0.750400 
1494196638.333164, 1494196638.333164, -1.122925, +0.066040, -0.154907, -8.148495, +3.384581, +0.750400 
1494196638.337173, 1494196638.337173, -1.122925, +0.066040, -0.154907, -8.102718, +3.659239, +0.704624 
1494196638.341120, 1494196638.341120, -1.123657, +0.086670, -0.131226, -8.102718, +3.659239, +0.704624 
1494196638.345122, 1494196638.345122, -1.123657, +0.086670, -0.131226, -8.102718, +3.659239, +0.658847 
1494196638.349065, 1494196638.349065, -1.123657, +0.086670, -0.131226, -9.155575, +3.964415, +0.658847 
1494196638.353008, 1494196638.353008, -1.123657, +0.086670, -0.131226, -9.155575, +3.964415, +0.658847 
1494196638.356961, 1494196638.356961, -1.123657, +0.086670, -0.131226, -11.078182, +4.117002, +0.796176 
1494196638.360913, 1494196638.360913, -1.134521, +0.083008, -0.117188, -11.078182, +4.117002, +0.796176 
1494196638.364862, 1494196638.364862, -1.134521, +0.083008, -0.117188, -11.078182, +4.117002, +0.796176 
1494196638.368611, 1494196638.368611, -1.134521, +0.083008, -0.117188, -13.733212, +4.498472, +0.094272 
1494196638.372359, 1494196638.372359, -1.134521, +0.083008, -0.117188, -13.733212, +4.498472, +0.094272 
1494196638.376237, 1494196638.376237, -1.134521, +0.083008, -0.117188, -13.733212, +4.498472, +0.094272 
1494196638.379992, 1494196638.379992, -1.135498, +0.093872, -0.141479, -16.205135, +5.124083, -0.500821 
1494196638.383740, 1494196638.383740, -1.135498, +0.093872, -0.141479, -16.205135, +5.124083, -0.500821 
1494196638.387702, 1494196638.387702, -1.135498, +0.093872, -0.141479, -16.205135, +5.124083, -0.500821 
1494196638.391642, 1494196638.391642, -1.135498, +0.093872, -0.141479, -18.692318, +5.764952, -1.217984 
1494196638.395652, 1494196638.395652, -1.135498, +0.093872, -0.141479, -18.692318, +5.764952, -1.217984 
1494196638.399613, 1494196638.399613, -1.130127, +0.116455, -0.162354, -18.692318, +5.764952, -2.209805 
1494196638.403558, 1494196638.403558, -1.130127, +0.116455, -0.162354, -21.042171, +6.314268, -2.209805 
1494196638.407549, 1494196638.407549, -1.130127, +0.116455, -0.162354, -21.042171, +6.314268, -2.209805 
1494196638.411495, 1494196638.411495, -1.130127, +0.116455, -0.162354, -23.163143, +6.222715, -3.110074 
1494196638.415442, 1494196638.415442, -1.130127, +0.116455, -0.162354, -23.163143, +6.222715, -3.110074 
1494196638.419384, 1494196638.419384, -1.126099, +0.074585, -0.178467, -23.163143, +6.222715, -3.110074 
1494196638.423329, 1494196638.423329, -1.126099, +0.074585, -0.178467, -23.269955, +6.176939, -4.285000 
1494196638.427198, 1494196638.427198, -1.126099, +0.074585, -0.178467, -23.269955, +6.176939, -4.285000 
1494196638.430952, 1494196638.430952, -1.126099, +0.074585, -0.178467, -23.269955, +6.176939, -4.285000 
1494196638.434703, 1494196638.434703, -1.126099, +0.074585, -0.178467, -20.370785, +6.314268, -4.880093 
1494196638.438460, 1494196638.438460, -1.112549, +0.058594, -0.185547, -20.370785, +6.314268, -4.880093 
1494196638.442214, 1494196638.442214, -1.112549, +0.058594, -0.185547, -20.370785, +6.314268, -4.880093 
1494196638.446059, 1494196638.446059, -1.112549, +0.058594, -0.185547, -17.013851, +5.795469, -5.887173 
1494196638.449817, 1494196638.449817, -1.112549, +0.058594, -0.185547, -17.013851, +5.795469, -5.887173 
1494196638.453685, 1494196638.453685, -1.112549, +0.058594, -0.185547, -17.013851, +5.795469, -9.793424 
1494196638.457671, 1494196638.457671, -1.081299, +0.068726, -0.200317, -15.274349, +5.169859, -6.421231 
1494196638.461614, 1494196638.461614, -1.079956, +0.068726, -0.200317, -15.274349, +5.169859, -6.421231 
1494196638.465567, 1494196638.465567, -1.079956, +0.068726, -0.200317, -16.113583, +5.597105, -6.863736 
1494196638.469516, 1494196638.469516, -1.079956, +0.068726, -0.200317, -16.113583, +5.597105, -6.863736 
1494196638.473456, 1494196638.473456, -1.079956, +0.068726, -0.200317, -16.113583, +5.597105, -6.863736 
1494196638.477297, 1494196638.477297, -1.079956, +0.036377, -0.174316, -17.700497, +6.085386, -7.229947 
1494196638.481044, 1494196638.481044, -1.082031, +0.036377, -0.174316, -17.700497, +6.085386, -7.229947 
1494196638.484845, 1494196638.484845, -1.082031, +0.036377, -0.174316, -17.700497, +6.085386, -7.229947 
1494196638.488597, 1494196638.488597, -1.082031, +0.036377, -0.174316, -19.684139, +6.237974, -7.519864 
1494196638.492339, 1494196638.492339, -1.082031, +0.036377, -0.174316, -19.684139, +6.237974, -7.519864 
1494196638.496234, 1494196638.496234, -1.082031, +0.036377, -0.174316, -19.684139, +6.237974, -7.519864 
1494196638.500155, 1494196638.500155, -1.122681, +0.073730, -0.149902, -20.782772, +6.451597, -7.977627 
1494196638.504080, 1494196638.504080, -1.122681, +0.073730, -0.149902, -20.782772, +6.451597, -7.977627 
1494196638.508219, 1494196638.508219, -1.122681, +0.073730, -0.149902, -20.782772, +6.451597, -9.045743 
1494196638.512214, 1494196638.512214, -1.122681, +0.073730, -0.149902, -21.606747, +6.726255, -9.045743 
1494196638.516430, 1494196638.516430, -1.122681, +0.073730, -0.193848, -21.606747, +6.726255, -9.045743 
1494196638.520181, 1494196638.520181, -1.117920, +0.094238, -0.193848, -23.346249, +6.817808, -9.991788 
1494196638.523934, 1494196638.523934, -1.117920, +0.094238, -0.193848, -23.346249, +6.817808, -9.991788 
1494196638.527846, 1494196638.527846, -1.117920, +0.094238, -0.193848, -23.346249, +6.817808, -9.991788 
1494196638.531795, 1494196638.531795, -1.117920, +0.094238, -0.193848, -23.865047, +7.046690, -11.059903 
1494196638.535749, 1494196638.535749, -1.117920, +0.094238, -0.193848, -23.865047, +7.046690, -11.059903 
1494196638.539701, 1494196638.539701, -1.106079, +0.054688, -0.184570, -23.865047, +7.046690, -11.059903 
1494196638.543649, 1494196638.543649, -1.106079, +0.054688, -0.184570, -23.285213, +7.107725, -11.441373 
1494196638.547480, 1494196638.547480, -1.106079, +0.054688, -0.184570, -23.285213, +7.107725, -11.441373 
1494196638.551240, 1494196638.551240, -1.106079, +0.054688, -0.184570, -23.285213, +7.107725, -11.441373 
1494196638.555059, 1494196638.555059, -1.106079, +0.054688, -0.184570, -21.057430, +7.504454, -11.639737 
1494196638.558823, 1494196638.558823, -1.120605, +0.012573, -0.164307, -21.057430, +7.504454, -11.639737 
1494196638.562576, 1494196638.562576, -1.120605, +0.012573, -0.164307, -21.057430, +7.504454, -11.639737 
1494196638.566430, 1494196638.566430, -1.120605, +0.012573, -0.164307, -17.731014, +6.878843, -11.334561 
1494196638.570183, 1494196638.570183, -1.120605, +0.012573, -0.164307, -17.731014, +6.878843, -11.334561 
1494196638.573944, 1494196638.573944, -1.120605, +0.012573, -0.164307, -17.731014, +2.972594, -10.602139 
1494196638.577952, 1494196638.577952, -1.134644, +0.018066, -0.189331, -15.121761, +6.787291, -10.602139 
1494196638.581896, 1494196638.581896, -1.134644, +0.018066, -0.189331, -15.121761, +6.787291, -10.602139 
1494196638.585844, 1494196638.585844, -1.134644, +0.018066, -0.189331, -12.451473, +6.222715, -10.388516 
1494196638.589790, 1494196638.589790, -1.134644, +0.018066, -0.189331, -12.451473, +6.222715, -10.388516 
1494196638.593738, 1494196638.593738, -1.134644, +0.018066, -0.189331, -12.451473, +6.222715, -10.388516 
1494196638.597731, 1494196638.597731, -1.151245, +0.054077, -0.186646, -8.819881, +6.115904, -10.159635 
1494196638.601680, 1494196638.601680, -1.151245, +0.054077, -0.186646, -8.819881, +6.115904, -10.159635 
1494196638.605702, 1494196638.605702, -1.151245, +0.054077, -0.186646, -8.819881, +6.115904, -10.159635 
1494196638.609455, 1494196638.609455, -1.151245, +0.054077, -0.186646, -5.691830, +5.993834, -9.793424 
1494196638.613210, 1494196638.613210, -1.151245, +0.054077, -0.186646, -5.691830, +5.993834, -9.793424 
1494196638.617127, 1494196638.617127, -1.141846, +0.045776, -0.151001, -5.691830, +5.993834, -9.854459 
1494196638.621070, 1494196638.621070, -1.141846, +0.045776, -0.151001, -3.036801, +5.536070, -9.854459 
1494196638.625063, 1494196638.625063, -1.141846, +0.045776, -0.151001, -3.036801, +5.536070, -9.854459 
1494196638.629005, 1494196638.629005, -1.141846, +0.045776, -0.151001, -2.273861, +5.536070, -9.472989 
1494196638.633095, 1494196638.633095, -1.141846, +0.045776, -0.151001, -2.273861, +5.536070, -9.472989 
1494196638.637347, 1494196638.637347, -1.126343, +0.009399, -0.162231, -2.273861, +5.536070, -9.472989 
1494196638.641290, 1494196638.641290, -1.126343, +0.009399, -0.162231, -0.305478, +5.246153, -10.174893 
1494196638.645241, 1494196638.645241, -1.126343, +0.009399, -0.162231, -0.305478, +5.246153, -10.174893 
1494196638.649191, 1494196638.649191, -1.126343, +0.009399, -0.162231, -0.305478, +5.246153, -10.174893 
1494196638.653139, 1494196638.653139, -1.126343, +0.009399, -0.162231, +2.242740, +4.666319, -10.327481 
1494196638.657025, 1494196638.657025, -1.126709, +0.053711, -0.165894, +2.242740, +4.666319, -10.327481 
1494196638.660784, 1494196638.660784, -1.126709, +0.053711, -0.165894, +2.242740, +4.666319, -10.617398 
1494196638.664534, 1494196638.664534, -1.126709, +0.053711, -0.165894, +1.006778, +2.636900, -10.617398 
1494196638.668289, 1494196638.668289, -1.126709, +0.053711, -0.165894, +1.006778, +2.636900, -10.617398 
1494196638.672036, 1494196638.672036, -1.126709, +0.053711, -0.165894, +1.006778, +2.636900, -11.349820 
1494196638.675794, 1494196638.675794, -1.126709, +0.062500, -0.219849, -1.709286, +0.882139, -11.349820 
1494196638.679536, 1494196638.679536, -1.108521, +0.062500, -0.219849, -1.709286, +0.882139, -11.349820 
1494196638.683286, 1494196638.683286, -1.108521, +0.062500, -0.219849, -1.709286, +0.241270, -12.112760 
1494196638.687177, 1494196638.687177, -1.108521, +0.062500, -0.219849, -0.763241, +0.241270, -12.112760 
1494196638.690931, 1494196638.690931, -1.108521, +0.062500, -0.219849, -0.763241, +0.241270, -12.112760 
1494196638.694682, 1494196638.694682, -1.108521, +0.062500, -0.219849, +3.738101, -0.216493, -13.684415 
1494196638.698515, 1494196638.698515, -1.100708, +0.072754, -0.222412, +3.738101, -0.216493, -13.684415 
1494196638.702258, 1494196638.702258, -1.100708, +0.072754, -0.222412, +3.738101, -0.216493, -13.684415 
1494196638.706046, 1494196638.706046, -1.100708, +0.072754, -0.222412, +7.354434, +0.500670, -13.898038 
1494196638.709796, 1494196638.709796, -1.100708, +0.072754, -0.222412, +7.354434, +0.500670, -13.898038 
1494196638.713545, 1494196638.713545, -1.100708, +0.072754, -0.222412, +7.354434, +0.500670, -13.898038 
1494196638.717432, 1494196638.717432, -1.163696, +0.103516, -0.172974, +8.041080, -0.414858, -14.218472 
1494196638.721381, 1494196638.721381, -1.163696, +0.103516, -0.172974, +8.041080, -0.414858, -14.218472 
1494196638.725337, 1494196638.725337, -1.163696, +0.103516, -0.172974, +8.041080, -0.414858, -14.218472 
1494196638.729287, 1494196638.729287, -1.163696, +0.103516, -0.172974, +7.888492, -1.208315, -13.745450 
1494196638.733231, 1494196638.733231, -1.163696, +0.103516, -0.172974, +7.888492, -1.208315, -13.745450 
1494196638.737195, 1494196638.737195, -1.121826, +0.016968, -0.247070, +7.888492, -1.208315, -12.311124 
1494196638.741142, 1494196638.741142, -1.121826, +0.016968, -0.247070, +11.016544, +0.409117, -12.311124 
1494196638.745104, 1494196638.745104, -1.121826, +0.016968, -0.247070, +11.016544, +0.409117, -12.311124 
1494196638.749053, 1494196638.749053, -1.121826, +0.016968, -0.247070, +20.293888, +3.430357, -11.746549 
1494196638.753111, 1494196638.753111, -1.121826, +0.016968, -0.247070, +20.293888, +3.430357, -11.746549 
1494196638.757389, 1494196638.757389, -1.204590, +0.093018, -0.190063, +20.293888, +3.430357, -11.746549 
1494196638.761146, 1494196638.761146, -1.204590, +0.093018, -0.190063, +25.176701, +6.360044, -10.892056 
1494196638.764919, 1494196638.764919, -1.204590, +0.093018, -0.190063, +25.176701, +6.360044, -10.892056 
1494196638.769838, 1494196638.769838, -1.204590, +0.093018, -0.190063, +25.176701, +6.360044, -10.327481 
1494196638.773590, 1494196638.773590, -1.204590, +0.093018, -0.190063, +25.008854, +11.059752, -10.327481 
1494196638.777384, 1494196638.777384, -1.150757, -0.160400, -0.213379, +25.008854, +11.059752, -10.327481 
1494196638.781131, 1494196638.781131, -1.150757, -0.160400, -0.213379, +25.008854, +16.690245, -8.526944 
1494196638.784864, 1494196638.784864, -1.150757, -0.160400, -0.213379, +32.195744, +16.690245, -8.526944 
1494196638.788607, 1494196638.788607, -1.150757, -0.160400, -0.213379, +32.195744, +16.690245, -8.526944 
1494196638.792356, 1494196638.792356, -1.150757, -0.160400, -0.213379, +50.521549, +20.504942, -3.110074 
1494196638.796115, 1494196638.796115, -1.033691, -0.340576, -0.195557, +50.521549, +20.504942, -3.110074 
1494196638.799860, 1494196638.799860, -1.033691, -0.340576, -0.195557, +50.521549, +20.504942, -3.110074 
1494196638.803602, 1494196638.803602, -1.033691, -0.340576, -0.195557, +74.386292, +23.007383, +4.809238 
1494196638.807410, 1494196638.807410, -1.033691, -0.340576, -0.195557, +74.386292, +23.007383, +4.809238 
1494196638.811161, 1494196638.811161, -1.033691, -0.340576, -0.195557, +74.386292, +23.007383, +4.809238 
1494196638.814975, 1494196638.814975, -1.127441, -0.348755, -0.324097, +100.051575, +25.250425, +15.108920 
1494196638.818754, 1494196638.818754, -1.133179, -0.348755, -0.324097, +100.051575, +25.250425, +15.108920 
1494196638.822505, 1494196638.822505, -1.133179, -0.348755, -0.324097, +100.051575, +25.250425, +15.108920 
1494196638.826468, 1494196638.826468, -1.133179, -0.348755, -0.324097, +124.511414, +26.761045, +27.651646 
1494196638.830424, 1494196638.830424, -1.133179, -0.348755, -0.324097, +124.511414, +26.761045, +27.651646 
1494196638.834371, 1494196638.834371, -1.133179, -0.380005, -0.494019, +124.511414, +26.761045, +27.651646 
1494196638.838188, 1494196638.838188, -1.188721, -0.392822, -0.494019, +148.894958, +27.188292, +40.560581 
1494196638.841943, 1494196638.841943, -1.188721, -0.392822, -0.494019, +148.894958, +27.188292, +40.560581 
1494196638.845764, 1494196638.845764, -1.188721, -0.392822, -0.494019, +148.894958, +27.188292, +56.185581 
1494196638.849714, 1494196638.849714, -1.188721, -0.392822, -0.494019, +179.519348, +25.647154, +53.912022 
1494196638.853662, 1494196638.853662, -1.188721, -0.392822, -0.494019, +179.519348, +25.647154, +53.912022 
1494196638.857493, 1494196638.857493, -1.030518, -0.041016, -1.387085, +218.581848, +24.106016, +68.499420 
1494196638.861247, 1494196638.861247, -1.030518, -0.041016, -1.387085, +216.659241, +24.106016, +68.499420 
1494196638.865079, 1494196638.865079, -1.030518, -0.041016, -1.387085, +216.659241, +24.106016, +68.499420 
1494196638.869034, 1494196638.869034, -1.030518, -0.041016, -1.387085, +260.513000, +27.462950, +83.834503 
1494196638.872992, 1494196638.872992, -1.030518, -0.041016, -1.387085, +260.513000, +27.462950, +83.834503 
1494196638.876955, 1494196638.876955, -0.885376, +0.116699, -2.032227, +260.513000, +27.462950, +83.834503 
1494196638.880932, 1494196638.880932, -0.885376, +0.116699, -2.032227, +315.429382, +26.288023, +96.056793 
1494196638.886029, 1494196638.886029, -0.885376, +0.116699, -2.032227, +315.429382, +26.288023, +96.056793 
1494196638.889790, 1494196638.889790, -0.885376, +0.116699, -2.032227, +315.429382, +26.288023, +104.891632 
1494196638.893537, 1494196638.893537, -0.885376, +0.116699, -1.688477, +377.257996, +15.805235, +104.891632 
1494196638.897411, 1494196638.897411, -0.679077, +0.534668, -1.692017, +377.257996, +15.805235, +104.891632 
1494196638.901160, 1494196638.901160, -0.679077, +0.534668, -1.692017, +424.132996, +0.851622, +110.628937 
1494196638.905081, 1494196638.905081, -0.679077, +0.534668, -1.692017, +427.016907, +0.851622, +110.628937 
1494196638.908834, 1494196638.908834, -0.679077, +0.534668, -1.692017, +427.016907, +0.851622, +110.628937 
1494196638.912582, 1494196638.912582, -0.679077, +0.534668, -1.692017, +443.038635, -9.692202, +112.994049 
1494196638.916344, 1494196638.916344, -0.529175, +0.973633, -1.398560, +443.038635, -9.692202, +112.994049 
