Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494195554.988405, 1494195554.988405, -1.145874, +0.199463, +0.058228, -46.474342, +4.462818, -20.660702 
1494195554.992148, 1494195554.992148, -1.145874, +0.199463, +0.058228, -46.474342, +4.462818, -20.660702 
1494195554.996023, 1494195554.996023, -1.145874, +0.199463, +0.058228, -61.916237, +3.715137, -35.690609 
1494195554.999784, 1494195554.999784, -1.145874, +0.199463, +0.058228, -61.916237, +3.715137, -35.690609 
1494195555.003537, 1494195555.003537, -1.059937, +0.253540, -0.246582, -61.916237, +3.715137, -35.690609 
1494195555.007553, 1494195555.007553, -1.059937, +0.253540, -0.246582, -75.176125, +1.350025, -44.586483 
1494195555.011503, 1494195555.011503, -1.059937, +0.253540, -0.246582, -75.176125, +1.350025, -44.586483 
1494195555.015506, 1494195555.015506, -1.059937, +0.253540, -0.246582, -75.176125, +1.350025, -44.586483 
1494195555.019568, 1494195555.019568, -1.059937, +0.253540, -0.246582, -81.935768, -2.647778, -48.019711 
1494195555.023515, 1494195555.023515, -1.179932, -0.065674, -0.497925, -81.935768, -2.647778, -48.019711 
1494195555.027463, 1494195555.027463, -1.179932, -0.065674, -0.497925, -81.935768, -5.119701, -46.676937 
1494195555.031409, 1494195555.031409, -1.179932, -0.065674, -0.497925, -76.061134, -5.119701, -46.676937 
1494195555.035357, 1494195555.035357, -1.179932, -0.065674, -0.497925, -76.061134, -5.119701, -46.676937 
1494195555.039113, 1494195555.039113, -1.179932, -0.065674, -0.497925, -58.528786, -6.767651, -40.329281 
1494195555.042870, 1494195555.042870, -1.061523, -0.473511, -0.403320, -58.528786, -6.767651, -40.329281 
1494195555.046680, 1494195555.046680, -1.061523, -0.473511, -0.403320, -58.528786, -6.767651, -40.329281 
1494195555.050426, 1494195555.050426, -1.061523, -0.473511, -0.403320, -36.342506, -9.468456, -29.327694 
1494195555.054169, 1494195555.054169, -1.061523, -0.473511, -0.403320, -36.342506, -9.468456, -29.327694 
1494195555.058021, 1494195555.058021, -1.061523, -0.473511, -0.403320, -36.342506, -9.468456, -29.327694 
1494195555.061850, 1494195555.061850, -0.962524, -0.512207, -0.185547, -16.780739, -12.688061, -17.822567 
1494195555.065925, 1494195555.065925, -0.962524, -0.512207, -0.185547, -16.780739, -12.688061, -17.822567 
1494195555.069669, 1494195555.069669, -0.962524, -0.512207, -0.185547, -16.780739, -12.688061, -17.822567 
1494195555.073420, 1494195555.073420, -0.962524, -0.512207, -0.185547, -5.138284, -13.786694, -8.453671 
1494195555.077216, 1494195555.077216, -0.962524, -0.512207, -0.185547, -5.138284, -13.786694, -8.453671 
1494195555.080959, 1494195555.080959, -1.041748, -0.308105, -0.048096, -5.138284, -13.786694, -8.453671 
1494195555.084707, 1494195555.084707, -1.041748, -0.308105, -0.048096, +3.864402, -13.969799, -1.205746 
1494195555.088463, 1494195555.088463, -1.041748, -0.308105, -0.048096, +3.864402, -13.969799, -1.205746 
1494195555.092198, 1494195555.092198, -1.041748, -0.308105, -0.048096, +3.864402, -13.969799, +2.700504 
1494195555.095955, 1494195555.095955, -1.041748, -0.308105, -0.048096, +9.388083, -12.886425, +3.020938 
1494195555.099703, 1494195555.099703, -1.041748, -0.089355, +0.013184, +9.388083, -12.886425, +3.020938 
1494195555.103457, 1494195555.103457, -1.134644, -0.090210, +0.013184, +9.388083, -12.886425, +4.424747 
1494195555.107251, 1494195555.107251, -1.134644, -0.090210, +0.013184, +11.188621, -11.619946, +4.424747 
1494195555.111003, 1494195555.111003, -1.134644, -0.090210, +0.013184, +11.188621, -11.619946, +4.424747 
1494195555.114759, 1494195555.114759, -1.134644, -0.090210, +0.013184, +11.188621, -10.658642, +3.081974 
1494195555.118676, 1494195555.118676, -1.134644, -0.090210, +0.013184, +10.517234, -10.658642, +3.081974 
1494195555.122435, 1494195555.122435, -1.185425, +0.099487, -0.078369, +10.517234, -10.658642, +3.081974 
1494195555.126274, 1494195555.126274, -1.185425, +0.099487, -0.078369, +7.770652, -9.453197, +0.747379 
1494195555.130228, 1494195555.130228, -1.185425, +0.099487, -0.078369, +7.770652, -9.453197, +0.747379 
1494195555.134169, 1494195555.134169, -1.185425, +0.099487, -0.078369, +7.770652, -9.453197, +0.747379 
1494195555.138161, 1494195555.138161, -1.185425, +0.099487, -0.078369, +3.528708, -7.973095, -1.480404 
1494195555.142095, 1494195555.142095, -1.179688, +0.066162, -0.184326, +3.528708, -7.973095, -1.480404 
1494195555.145987, 1494195555.145987, -1.179688, +0.066162, -0.184326, +3.528708, -7.973095, -1.480404 
1494195555.149891, 1494195555.149891, -1.179688, +0.066162, -0.184326, +1.133079, -7.072826, -3.738705 
1494195555.153638, 1494195555.153638, -1.179688, +0.066162, -0.184326, +1.133079, -7.072826, -3.738705 
1494195555.157718, 1494195555.157718, -1.179688, +0.066162, -0.184326, +1.133079, -7.072826, -5.295102 
1494195555.162626, 1494195555.162626, -1.152344, -0.063721, -0.167603, -0.224954, -6.721874, -5.295102 
1494195555.166378, 1494195555.166378, -1.152344, -0.063721, -0.167603, -0.224954, -6.721874, -5.295102 
1494195555.170246, 1494195555.170246, -1.152344, -0.063721, -0.167603, +0.827903, -6.706615, -6.027524 
1494195555.173988, 1494195555.173988, -1.152344, -0.063721, -0.167603, +0.827903, -6.706615, -6.027524 
1494195555.177785, 1494195555.177785, -1.152344, -0.063721, -0.167603, +0.827903, -6.706615, -6.027524 
1494195555.181528, 1494195555.181528, -1.120972, -0.124023, -0.105591, +3.238791, -6.950756, -4.974667 
1494195555.185314, 1494195555.185314, -1.120972, -0.124023, -0.105591, +3.238791, -6.950756, -4.974667 
1494195555.189050, 1494195555.189050, -1.120972, -0.124023, -0.105591, +3.238791, -6.950756, -4.974667 
1494195555.192796, 1494195555.192796, -1.120972, -0.124023, -0.105591, +3.040427, -6.691357, -3.540341 
1494195555.196541, 1494195555.196541, -1.120972, -0.124023, -0.105591, +3.040427, -6.691357, -3.540341 
1494195555.200281, 1494195555.200281, -1.147339, -0.113525, -0.084961, +3.040427, -6.691357, -3.540341 
1494195555.204021, 1494195555.204021, -1.147339, -0.113525, -0.084961, +0.751609, -6.416698, -1.999203 
1494195555.207935, 1494195555.207935, -1.147339, -0.113525, -0.084961, +0.751609, -6.416698, -1.999203 
1494195555.211689, 1494195555.211689, -1.147339, -0.113525, -0.084961, +0.751609, -6.416698, -1.999203 
1494195555.215620, 1494195555.215620, -1.147339, -0.113525, -0.084961, -1.003152, -5.562206, -0.305478 
1494195555.219570, 1494195555.219570, -1.175171, -0.099976, -0.095459, -1.003152, -5.562206, -0.305478 
1494195555.223505, 1494195555.223505, -1.175171, -0.099976, -0.095459, -1.003152, -4.768749, +1.784976 
1494195555.227451, 1494195555.227451, -1.175171, -0.099976, -0.095459, -2.620584, -4.768749, +1.784976 
1494195555.231397, 1494195555.231397, -1.175171, -0.099976, -0.095459, -2.620584, -4.768749, +1.784976 
1494195555.235354, 1494195555.235354, -1.175171, -0.099976, -0.095459, -2.712136, -4.326244, +3.966983 
1494195555.239298, 1494195555.239298, -1.127686, -0.201416, -0.091309, -2.712136, -4.326244, +3.966983 
1494195555.243239, 1494195555.243239, -1.127686, -0.201416, -0.091309, -2.712136, -4.326244, +3.966983 
1494195555.247088, 1494195555.247088, -1.127686, -0.201416, -0.091309, -1.796609, -4.463573, +5.523380 
1494195555.250830, 1494195555.250830, -1.127686, -0.201416, -0.091309, -1.796609, -4.463573, +5.523380 
1494195555.254579, 1494195555.254579, -1.127686, -0.201416, -0.091309, -1.796609, -4.463573, +5.523380 
1494195555.258402, 1494195555.258402, -1.127686, -0.201416, -0.089111, +1.743430, -4.631420, +7.690128 
1494195555.262140, 1494195555.262140, -1.079468, -0.117920, -0.089111, +1.743430, -4.631420, +7.690128 
1494195555.265955, 1494195555.265955, -1.079468, -0.117920, -0.089111, +1.743430, -4.631420, +7.690128 
1494195555.269839, 1494195555.269839, -1.079468, -0.117920, -0.089111, +2.704734, -4.219433, +9.277042 
1494195555.273803, 1494195555.273803, -1.079468, -0.117920, -0.089111, +2.704734, -4.219433, +9.277042 
1494195555.277611, 1494195555.277611, -1.079468, -0.117920, -0.089111, +2.704734, -4.219433, +10.223087 
1494195555.281358, 1494195555.281358, -1.099365, -0.091187, -0.123169, +3.254050, -3.807446, +10.223087 
1494195555.285212, 1494195555.285212, -1.099365, -0.091187, -0.123169, +3.254050, -3.807446, +10.223087 
1494195555.288981, 1494195555.288981, -1.099365, -0.091187, -0.123169, +3.254050, -3.776928, +10.451969 
1494195555.292731, 1494195555.292731, -1.099365, -0.091187, -0.123169, +4.856223, -3.776928, +10.451969 
1494195555.296498, 1494195555.296498, -1.099365, -0.091187, -0.123169, +4.856223, -3.776928, +10.451969 
1494195555.300247, 1494195555.300247, -1.109863, -0.061646, -0.125366, +6.809348, -3.487011, +10.207829 
1494195555.304006, 1494195555.304006, -1.109863, -0.061646, -0.125366, +6.809348, -3.487011, +10.207829 
1494195555.307808, 1494195555.307808, -1.109863, -0.061646, -0.125366, +6.809348, -3.487011, +10.207829 
1494195555.311557, 1494195555.311557, -1.109863, -0.061646, -0.125366, +9.128684, -2.540966, +9.719547 
1494195555.315424, 1494195555.315424, -1.109863, -0.061646, -0.125366, +9.128684, -2.540966, +9.719547 
1494195555.338462, 1494195555.338462, -1.124878, -0.094971, -0.094238, +8.197898, -1.442333, +9.154972 
1494195555.342470, 1494195555.342470, -1.114746, -0.094971, -0.094238, +8.197898, -1.442333, +9.154972 
1494195555.346363, 1494195555.346363, -1.114746, -0.094971, -0.094238, +8.075828, -1.396557, +8.269962 
1494195555.350107, 1494195555.350107, -1.114746, -0.094971, -0.094238, +8.075828, -1.396557, +8.269962 
1494195555.353862, 1494195555.353862, -1.114746, -0.094971, -0.094238, +8.075828, -1.396557, +7.720645 
1494195555.357774, 1494195555.357774, -1.114746, -0.126221, -0.126831, +5.375022, -1.488110, +7.720645 
1494195555.361692, 1494195555.361692, -1.097290, -0.132080, -0.126831, +5.375022, -1.488110, +7.720645 
1494195555.365610, 1494195555.365610, -1.097290, -0.132080, -0.126831, +2.445334, -1.793285, +5.691226 
1494195555.369545, 1494195555.369545, -1.097290, -0.132080, -0.126831, +2.445334, -1.793285, +5.691226 
1494195555.373291, 1494195555.373291, -1.097290, -0.132080, -0.126831, +2.445334, -1.793285, +5.691226 
1494195555.377208, 1494195555.377208, -1.097290, -0.132080, -0.126831, +4.169578, -2.708813, +4.470523 
1494195555.381070, 1494195555.381070, -1.098633, -0.049438, -0.131958, +4.169578, -2.708813, +4.470523 
1494195555.385347, 1494195555.385347, -1.098633, -0.049438, -0.131958, +4.169578, -2.708813, +4.470523 
1494195555.389095, 1494195555.389095, -1.098633, -0.049438, -0.131958, +4.917258, -2.647778, +3.417667 
1494195555.392844, 1494195555.392844, -1.098633, -0.049438, -0.131958, +4.917258, -2.647778, +3.417667 
1494195555.396749, 1494195555.396749, -1.098633, -0.049438, -0.131958, +4.917258, -2.647778, +3.417667 
1494195555.400493, 1494195555.400493, -1.131836, -0.034302, -0.104370, +5.268210, -2.907177, +1.815494 
1494195555.404235, 1494195555.404235, -1.131836, -0.034302, -0.104370, +5.268210, -2.907177, +1.815494 
1494195555.408184, 1494195555.408184, -1.131836, -0.034302, -0.104370, +5.268210, -2.907177, +0.823673 
1494195555.412125, 1494195555.412125, -1.131836, -0.034302, -0.104370, +4.978293, -2.952953, +0.823673 
1494195555.416054, 1494195555.416054, -1.131836, -0.034302, -0.104370, +4.978293, -2.952953, +0.823673 
1494195555.419802, 1494195555.419802, -1.136719, -0.032715, -0.104248, +4.978293, -2.785107, +0.075992 
1494195555.423552, 1494195555.423552, -1.136719, -0.032715, -0.104248, +2.460593, -2.785107, +0.075992 
1494195555.427311, 1494195555.427311, -1.136719, -0.032715, -0.104248, +2.460593, -2.785107, +0.075992 
1494195555.431058, 1494195555.431058, -1.136719, -0.032715, -0.104248, -1.567727, -2.113720, -0.458066 
1494195555.434946, 1494195555.434946, -1.136719, -0.032715, -0.104248, -1.567727, -2.113720, -0.458066 
1494195555.438698, 1494195555.438698, -1.134766, -0.099609, -0.078979, -1.567727, -2.113720, -0.458066 
1494195555.442449, 1494195555.442449, -1.134766, -0.099609, -0.078979, -2.925759, -1.930614, -0.961606 
1494195555.446360, 1494195555.446360, -1.134766, -0.099609, -0.078979, -2.925759, -1.930614, -0.961606 
1494195555.450103, 1494195555.450103, -1.134766, -0.099609, -0.078979, -2.925759, -1.930614, -0.961606 
1494195555.453847, 1494195555.453847, -1.134766, -0.099609, -0.078979, -2.757913, -1.488110, -0.366513 
1494195555.457769, 1494195555.457769, -1.120239, -0.097412, -0.079834, -2.757913, -1.488110, -0.366513 
1494195555.461708, 1494195555.461708, -1.120239, -0.097412, -0.079834, -2.757913, -1.488110, -0.366513 
1494195555.465699, 1494195555.465699, -1.120239, -0.097412, -0.079834, -3.734475, -0.908276, +0.213321 
1494195555.469637, 1494195555.469637, -1.120239, -0.097412, -0.079834, -3.734475, -0.908276, +0.213321 
1494195555.473572, 1494195555.473572, -1.120239, -0.097412, -0.079834, -3.734475, -0.908276, +0.899967 
1494195555.477525, 1494195555.477525, -1.121582, -0.089966, -0.094238, -3.948098, -0.862499, +0.899967 
1494195555.481466, 1494195555.481466, -1.121582, -0.089966, -0.094238, -3.948098, -0.862499, +0.899967 
1494195555.485412, 1494195555.485412, -1.121582, -0.089966, -0.094238, -3.276711, -0.862499, +1.250919 
1494195555.489349, 1494195555.489349, -1.121582, -0.089966, -0.094238, -3.276711, -0.862499, +1.250919 
1494195555.493410, 1494195555.493410, -1.121582, -0.089966, -0.094238, -3.276711, -0.862499, +1.250919 
1494195555.497241, 1494195555.497241, -1.121582, -0.064697, -0.097290, -2.483254, -0.511547, +1.159366 
1494195555.501203, 1494195555.501203, -1.123901, -0.064697, -0.097290, -2.483254, -0.511547, +1.159366 
1494195555.505355, 1494195555.505355, -1.123901, -0.064697, -0.097290, -2.483254, -0.511547, +1.159366 
1494195555.509290, 1494195555.509290, -1.123901, -0.064697, -0.097290, -2.284890, -0.511547, +0.793155 
1494195555.513232, 1494195555.513232, -1.123901, -0.064697, -0.097290, -2.284890, -0.511547, +0.793155 
1494195555.517182, 1494195555.517182, -1.155151, -0.048828, -0.132446, -2.284890, -0.511547, +0.213321 
1494195555.521122, 1494195555.521122, -1.138550, -0.048828, -0.132446, -3.093606, -0.313183, +0.213321 
1494195555.525101, 1494195555.525101, -1.138550, -0.048828, -0.132446, -3.093606, -0.313183, +0.213321 
1494195555.529042, 1494195555.529042, -1.138550, -0.048828, -0.132446, -4.024392, -0.313183, +0.198062 
1494195555.532982, 1494195555.532982, -1.138550, -0.048828, -0.132446, -4.024392, -0.313183, +0.198062 
1494195555.536827, 1494195555.536827, -1.138550, -0.109009, -0.125244, -4.024392, -0.313183, +0.198062 
1494195555.540566, 1494195555.540566, -1.132202, -0.109009, -0.125244, -3.581887, -0.847241, -0.000302 
1494195555.544309, 1494195555.544309, -1.132202, -0.109009, -0.125244, -3.581887, -0.847241, -0.000302 
1494195555.548061, 1494195555.548061, -1.132202, -0.109009, -0.125244, -3.581887, -0.847241, -0.000302 
1494195555.551801, 1494195555.551801, -1.132202, -0.109009, -0.125244, -0.713235, -1.488110, +0.274356 
1494195555.555749, 1494195555.555749, -1.132202, -0.109009, -0.125244, -0.713235, -1.488110, +0.274356 
1494195555.559494, 1494195555.559494, -1.118774, -0.095581, -0.095337, -0.713235, -1.488110, +0.274356 
1494195555.563239, 1494195555.563239, -1.118774, -0.095581, -0.095337, +0.553245, -1.747509, +0.564273 
1494195555.567241, 1494195555.567241, -1.118774, -0.095581, -0.095337, +0.553245, -1.747509, +0.564273 
1494195555.571184, 1494195555.571184, -1.118774, -0.095581, -0.095337, +0.553245, -1.747509, +0.564273 
1494195555.575136, 1494195555.575136, -1.118774, -0.095581, -0.095337, +0.019187, -1.655956, +0.075992 
1494195555.579067, 1494195555.579067, -1.121704, -0.060913, -0.086426, +0.019187, -1.655956, +0.075992 
1494195555.583007, 1494195555.583007, -1.121704, -0.060913, -0.086426, +0.019187, -1.228710, -0.625912 
1494195555.586854, 1494195555.586854, -1.121704, -0.060913, -0.086426, -1.842385, -1.228710, -0.625912 
1494195555.590596, 1494195555.590596, -1.121704, -0.060913, -0.086426, -1.842385, -1.228710, -0.625912 
1494195555.594337, 1494195555.594337, -1.121704, -0.060913, -0.086426, -4.390603, -0.053783, -1.327816 
1494195555.598086, 1494195555.598086, -1.126587, -0.069946, -0.102783, -4.390603, -0.053783, -1.327816 
1494195555.601829, 1494195555.601829, -1.126587, -0.069946, -0.102783, -4.390603, -0.053783, -1.327816 
1494195555.605698, 1494195555.605698, -1.126587, -0.069946, -0.102783, -4.604226, +0.358204, -2.090756 
1494195555.609444, 1494195555.609444, -1.126587, -0.069946, -0.102783, -4.604226, +0.358204, -2.090756 
1494195555.613191, 1494195555.613191, -1.126587, -0.069946, -0.102783, -4.604226, +0.358204, -2.090756 
1494195555.617116, 1494195555.617116, -1.133789, -0.079102, -0.098755, -3.169900, -0.038525, -1.877133 
1494195555.621120, 1494195555.621120, -1.133789, -0.079102, -0.098755, -3.169900, -0.038525, -1.877133 
1494195555.625494, 1494195555.625494, -1.133789, -0.079102, -0.098755, -3.169900, -0.038525, -1.877133 
1494195555.629433, 1494195555.629433, -1.133789, -0.079102, -0.098755, -1.018411, +0.342945, -1.602475 
1494195555.633369, 1494195555.633369, -1.133789, -0.079102, -0.098755, -1.018411, +0.342945, -1.602475 
1494195555.637200, 1494195555.637200, -1.132690, -0.069092, -0.091675, -1.018411, +0.342945, -1.007382 
1494195555.640946, 1494195555.640946, -1.132690, -0.069092, -0.091675, +1.377219, +0.571827, -1.007382 
1494195555.644841, 1494195555.644841, -1.132690, -0.069092, -0.091675, +1.377219, +0.571827, -1.007382 
1494195555.648781, 1494195555.648781, -1.132690, -0.069092, -0.091675, +2.658957, +1.227955, -0.091855 
1494195555.652721, 1494195555.652721, -1.132690, -0.069092, -0.091675, +2.658957, +1.227955, -0.091855 
1494195555.656622, 1494195555.656622, -1.138062, -0.100464, -0.067383, +2.658957, +1.227955, -0.091855 
1494195555.660371, 1494195555.660371, -1.138062, -0.100464, -0.067383, +2.277488, +1.777271, +0.426944 
1494195555.664117, 1494195555.664117, -1.138062, -0.100464, -0.067383, +2.277488, +1.777271, +0.426944 
1494195555.667869, 1494195555.667869, -1.138062, -0.100464, -0.067383, +2.277488, +1.777271, +0.426944 
1494195555.671618, 1494195555.671618, -1.138062, -0.100464, -0.067383, +0.858420, +2.616505, +1.296695 
1494195555.675458, 1494195555.675458, -1.138062, -0.069214, -0.088745, +0.858420, +2.616505, +1.296695 
1494195555.679206, 1494195555.679206, -1.118408, -0.091309, -0.088745, +0.858420, +2.616505, +1.296695 
1494195555.682947, 1494195555.682947, -1.118408, -0.091309, -0.088745, -0.820046, +3.211597, +1.907047 
1494195555.686915, 1494195555.686915, -1.118408, -0.091309, -0.088745, -0.820046, +3.211597, +1.907047 
1494195555.690860, 1494195555.690860, -1.118408, -0.091309, -0.088745, -0.820046, +3.211597, +1.907047 
1494195555.694836, 1494195555.694836, -1.118408, -0.091309, -0.119995, -1.903420, +3.425220, +2.151187 
1494195555.698778, 1494195555.698778, -1.118530, -0.088623, -0.104614, -1.903420, +3.425220, +2.151187 
1494195555.702707, 1494195555.702707, -1.118530, -0.088623, -0.104614, -1.903420, +3.028492, +2.425846 
1494195555.706657, 1494195555.706657, -1.118530, -0.088623, -0.104614, -0.820046, +3.028492, +2.425846 
1494195555.710594, 1494195555.710594, -1.118530, -0.088623, -0.104614, -0.820046, +3.028492, +2.425846 
1494195555.714538, 1494195555.714538, -1.118530, -0.088623, -0.104614, -0.652200, +3.287891, +2.257999 
1494195555.718301, 1494195555.718301, -1.125122, -0.066650, -0.104248, -0.652200, +3.287891, +2.257999 
1494195555.722045, 1494195555.722045, -1.125122, -0.066650, -0.104248, -0.652200, +3.287891, +2.257999 
1494195555.725841, 1494195555.725841, -1.125122, -0.066650, -0.104248, -1.750833, +3.379444, +2.303775 
1494195555.729778, 1494195555.729778, -1.125122, -0.066650, -0.104248, -1.750833, +3.379444, +2.303775 
1494195555.733717, 1494195555.733717, -1.125122, -0.066650, -0.104248, -1.750833, +3.379444, +2.303775 
1494195555.737662, 1494195555.737662, -1.122314, -0.051025, -0.097412, -2.849465, +4.096607, +1.281436 
1494195555.741807, 1494195555.741807, -1.122314, -0.051025, -0.097412, -2.849465, +4.096607, +1.281436 
1494195555.746018, 1494195555.746018, -1.122314, -0.051025, -0.097412, -2.849465, +4.096607, +0.487979 
1494195555.749761, 1494195555.749761, -1.122314, -0.051025, -0.097412, -3.444558, +4.920582, +0.487979 
1494195555.753512, 1494195555.753512, -1.122314, -0.051025, -0.097412, -3.444558, +4.920582, +0.487979 
1494195555.757272, 1494195555.757272, -1.125977, -0.059814, -0.094971, -3.444558, +5.424122, +0.350650 
1494195555.761016, 1494195555.761016, -1.125977, -0.059814, -0.094971, -3.108865, +5.424122, +0.350650 
1494195555.764755, 1494195555.764755, -1.125977, -0.059814, -0.094971, -3.108865, +5.424122, +0.350650 
1494195555.768568, 1494195555.768568, -1.125977, -0.059814, -0.094971, -2.681619, +5.424122, -0.335995 
1494195555.772305, 1494195555.772305, -1.125977, -0.059814, -0.094971, -2.681619, +5.424122, -0.335995 
1494195555.776091, 1494195555.776091, -1.127808, -0.081299, -0.088867, -2.681619, +5.424122, -0.335995 
1494195555.779825, 1494195555.779825, -1.127808, -0.081299, -0.088867, -2.834207, +5.851368, -0.839535 
1494195555.783567, 1494195555.783567, -1.127808, -0.081299, -0.088867, -2.834207, +5.851368, -0.839535 
1494195555.787312, 1494195555.787312, -1.127808, -0.081299, -0.088867, -2.834207, +5.851368, -0.839535 
1494195555.791053, 1494195555.791053, -1.127808, -0.081299, -0.088867, -3.871804, +6.782154, -1.083676 
1494195555.794790, 1494195555.794790, -1.096558, -0.072021, -0.114990, -3.871804, +6.782154, -1.083676 
1494195555.798792, 1494195555.798792, -1.119385, -0.072021, -0.114990, -3.871804, +6.782154, -1.083676 
1494195555.802532, 1494195555.802532, -1.119385, -0.072021, -0.114990, -5.397683, +7.300953, -1.053158 
1494195555.806469, 1494195555.806469, -1.119385, -0.072021, -0.114990, -5.397683, +7.300953, -1.053158 
1494195555.810405, 1494195555.810405, -1.119385, -0.072021, -0.114990, -5.397683, +7.300953, -1.053158 
1494195555.814348, 1494195555.814348, -1.119385, -0.072021, -0.148926, -5.672341, +6.950001, -1.022641 
1494195555.818335, 1494195555.818335, -1.138672, -0.087280, -0.148926, -5.672341, +6.950001, -1.022641 
1494195555.822274, 1494195555.822274, -1.138672, -0.087280, -0.148926, -5.672341, +3.043751, -1.022641 
1494195555.826163, 1494195555.826163, -1.138672, -0.087280, -0.148926, -4.131204, +6.095509, -1.022641 
1494195555.829900, 1494195555.829900, -1.138672, -0.087280, -0.148926, -4.131204, +6.095509, -1.022641 
1494195555.833643, 1494195555.833643, -1.138672, -0.087280, -0.148926, -0.224954, +4.935841, -1.053158 
1494195555.837561, 1494195555.837561, -1.136108, -0.060059, -0.144287, -1.674539, +4.935841, -1.053158 
1494195555.841496, 1494195555.841496, -1.136108, -0.060059, -0.144287, -1.674539, +4.935841, -1.053158 
1494195555.845442, 1494195555.845442, -1.136108, -0.060059, -0.144287, +0.064963, +4.447559, -0.488583 
1494195555.849378, 1494195555.849378, -1.136108, -0.060059, -0.144287, +0.064963, +4.447559, -0.488583 
1494195555.853320, 1494195555.853320, -1.136108, -0.060059, -0.144287, +0.064963, +4.447559, -0.488583 
1494195555.857277, 1494195555.857277, -1.143066, -0.055298, -0.109863, -0.362283, +4.310230, -1.007382 
1494195555.861267, 1494195555.861267, -1.143066, -0.055298, -0.109863, -0.362283, +4.310230, -1.007382 
1494195555.865400, 1494195555.865400, -1.143066, -0.055298, -0.109863, -0.362283, +4.310230, -1.007382 
1494195555.869987, 1494195555.869987, -1.143066, -0.055298, -0.109863, -1.735574, +4.539112, -1.724545 
1494195555.873726, 1494195555.873726, -1.143066, -0.055298, -0.122803, -1.735574, +4.539112, -1.724545 
1494195555.877559, 1494195555.877559, -1.118652, -0.072876, -0.122803, -4.085427, +5.164722, -2.136532 
1494195555.881292, 1494195555.881292, -1.118652, -0.072876, -0.122803, -4.085427, +5.164722, -2.136532 
1494195555.885086, 1494195555.885086, -1.118652, -0.072876, -0.122803, -4.085427, +5.164722, -2.136532 
1494195555.888823, 1494195555.888823, -1.118652, -0.072876, -0.122803, -5.855447, +5.973438, -2.319638 
1494195555.892557, 1494195555.892557, -1.118652, -0.072876, -0.122803, -5.855447, +5.973438, -2.319638 
1494195555.896299, 1494195555.896299, -1.121094, -0.094971, -0.132080, -5.855447, +5.973438, -2.319638 
1494195555.900038, 1494195555.900038, -1.121094, -0.094971, -0.132080, -5.458718, +5.332569, -2.624814 
1494195555.903775, 1494195555.903775, -1.121094, -0.094971, -0.132080, -5.458718, +5.332569, -2.624814 
1494195555.907517, 1494195555.907517, -1.121094, -0.094971, -0.132080, -5.458718, +5.332569, -2.624814 
1494195555.911254, 1494195555.911254, -1.121094, -0.094971, -0.132080, -3.108865, +4.783253, -2.228085 
1494195555.915155, 1494195555.915155, -1.135254, -0.082520, -0.151978, -3.108865, +4.783253, -2.228085 
1494195555.918901, 1494195555.918901, -1.135254, -0.082520, -0.151978, -3.108865, +4.783253, -2.228085 
1494195555.922633, 1494195555.922633, -1.135254, -0.082520, -0.151978, -1.018411, +4.111866, -1.434628 
1494195555.926398, 1494195555.926398, -1.135254, -0.082520, -0.151978, -1.018411, +4.111866, -1.434628 
1494195555.930131, 1494195555.930131, -1.135254, -0.082520, -0.151978, -1.018411, +4.111866, -1.434628 
1494195555.933861, 1494195555.933861, -1.135254, -0.085205, -0.125488, -0.179177, +3.944019, -0.702206 
1494195555.937629, 1494195555.937629, -1.155396, -0.085205, -0.125488, -0.179177, +3.944019, -0.702206 
1494195555.941367, 1494195555.941367, -1.155396, -0.085205, -0.125488, -0.179177, +3.944019, -0.702206 
1494195555.945151, 1494195555.945151, -1.155396, -0.085205, -0.125488, +0.431174, +3.547291, -0.809018 
1494195555.949194, 1494195555.949194, -1.155396, -0.085205, -0.125488, +0.431174, +3.547291, -0.809018 
1494195555.953132, 1494195555.953132, -1.155396, -0.085205, -0.118042, +0.431174, +3.882984, -0.442807 
1494195555.957132, 1494195555.957132, -1.121704, -0.085327, -0.118042, +0.110740, +3.882984, -0.442807 
1494195555.961069, 1494195555.961069, -1.121704, -0.085327, -0.118042, +0.110740, +3.882984, -0.442807 
1494195555.965056, 1494195555.965056, -1.121704, -0.085327, -0.118042, -0.713235, +3.974537, -0.152890 
1494195555.968804, 1494195555.968804, -1.121704, -0.085327, -0.118042, -0.713235, +3.974537, -0.152890 
1494195555.972552, 1494195555.972552, -1.121704, -0.085327, -0.118042, -0.713235, +3.974537, -0.152890 
1494195555.976385, 1494195555.976385, -1.130859, -0.094971, -0.119507, -0.484353, +4.203419, +0.655826 
1494195555.980333, 1494195555.980333, -1.130859, -0.094971, -0.119507, -0.484353, +4.203419, +0.655826 
1494195555.985362, 1494195555.985362, -1.130859, -0.094971, -0.119507, -0.484353, +4.203419, +0.655826 
1494195555.989109, 1494195555.989109, -1.130859, -0.094971, -0.119507, -0.087625, +4.249195, +1.327213 
1494195555.992845, 1494195555.992845, -1.130859, -0.094971, -0.148560, -0.087625, +4.249195, +1.327213 
1494195555.996654, 1494195555.996654, -1.108643, -0.100708, -0.148560, -0.087625, +4.249195, +1.830753 
1494195556.000409, 1494195556.000409, -1.108643, -0.100708, -0.148560, +0.690574, +4.264454, +1.830753 
