Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027978.698498, 1494027978.698498, -1.172363, +0.781006, +0.137451, +291.115173, -27.692133, +57.771587 
1494027978.702243, 1494027978.702243, -1.172363, +0.781006, +0.137451, +276.604065, -26.120478, +56.520367 
1494027978.705998, 1494027978.705998, -1.215698, +0.490723, +0.372681, +276.604065, -26.120478, +56.520367 
1494027978.709737, 1494027978.709737, -1.215698, +0.490723, +0.372681, +276.604065, -26.120478, +56.520367 
1494027978.713478, 1494027978.713478, -1.215698, +0.490723, +0.372681, +258.888611, -25.342279, +52.522564 
1494027978.717285, 1494027978.717285, -1.215698, +0.490723, +0.372681, +258.888611, -25.342279, +52.522564 
1494027978.721041, 1494027978.721041, -1.215698, +0.490723, +0.372681, +258.888611, -25.342279, +52.522564 
1494027978.724788, 1494027978.724788, -1.150635, +0.471069, +0.518433, +231.239700, -25.265985, +45.564556 
1494027978.728538, 1494027978.728538, -1.150635, +0.471069, +0.518433, +231.239700, -25.265985, +45.564556 
1494027978.732293, 1494027978.732293, -1.150635, +0.471069, +0.518433, +231.239700, -25.265985, +45.564556 
1494027978.736151, 1494027978.736151, -1.150635, +0.471069, +0.518433, +196.953201, -25.220209, +36.134624 
1494027978.739906, 1494027978.739906, -1.150635, +0.471069, +0.518433, +196.953201, -25.220209, +36.134624 
1494027978.743661, 1494027978.743661, -1.150635, +0.502319, +0.468628, +196.953201, -25.220209, +36.134624 
1494027978.747443, 1494027978.747443, -1.294678, +0.509644, +0.468628, +159.111404, -24.472528, +25.102520 
1494027978.751190, 1494027978.751190, -1.294678, +0.509644, +0.468628, +159.111404, -24.472528, +25.102520 
1494027978.755019, 1494027978.755019, -1.294678, +0.509644, +0.468628, +159.111404, -24.472528, +14.070415 
1494027978.758967, 1494027978.758967, -1.294678, +0.509644, +0.468628, +121.452705, -23.068720, +14.070415 
1494027978.762914, 1494027978.762914, -1.294678, +0.509644, +0.468628, +121.452705, -23.068720, +14.070415 
1494027978.766874, 1494027978.766874, -1.542969, +0.577515, +0.408447, +81.856148, -21.985346, +5.617047 
1494027978.770820, 1494027978.770820, -1.542969, +0.577515, +0.408447, +81.856148, -21.985346, +5.617047 
1494027978.774778, 1494027978.774778, -1.542969, +0.577515, +0.408447, +81.856148, -21.985346, +5.617047 
1494027978.778531, 1494027978.778531, -1.542969, +0.577515, +0.408447, +47.340771, -19.498163, -0.501728 
1494027978.782280, 1494027978.782280, -1.542969, +0.577515, +0.408447, +47.340771, -19.498163, -0.501728 
1494027978.786324, 1494027978.786324, -1.695557, +0.179565, +0.214966, +47.340771, -19.498163, -0.501728 
1494027978.790792, 1494027978.790792, -1.695557, +0.179565, +0.214966, +26.024242, -16.034418, -7.169818 
1494027978.795471, 1494027978.795471, -1.695557, +0.179565, +0.214966, +26.024242, -16.034418, -7.169818 
1494027978.799369, 1494027978.799369, -1.695557, +0.179565, +0.214966, +19.096752, -14.493281, -10.816669 
1494027978.803253, 1494027978.803253, -1.695557, +0.085815, -0.137817, +19.096752, -14.493281, -10.816669 
1494027978.807240, 1494027978.807240, -1.312866, +0.068237, -0.137817, +19.096752, -14.493281, -10.816669 
1494027978.811190, 1494027978.811190, -1.312866, +0.068237, -0.137817, +19.890209, -13.547236, -14.371967 
1494027978.815170, 1494027978.815170, -1.312866, +0.068237, -0.137817, +19.890209, -13.547236, -14.371967 
1494027978.818928, 1494027978.818928, -1.312866, +0.068237, -0.137817, +19.890209, -13.547236, -14.371967 
1494027978.822675, 1494027978.822675, -1.312866, +0.068237, -0.481567, +27.397533, -13.913447, -19.025898 
1494027978.826439, 1494027978.826439, -1.068726, +0.170532, -0.494019, +27.397533, -13.913447, -19.025898 
1494027978.830179, 1494027978.830179, -1.068726, +0.170532, -0.494019, +27.397533, -13.913447, -19.025898 
1494027978.833930, 1494027978.833930, -1.068726, +0.170532, -0.494019, +33.806225, -13.760859, -23.878193 
1494027978.837825, 1494027978.837825, -1.068726, +0.170532, -0.494019, +33.806225, -13.760859, -23.878193 
1494027978.841579, 1494027978.841579, -1.068726, +0.170532, -0.494019, +33.806225, -13.760859, -23.878193 
1494027978.845653, 1494027978.845653, -0.951294, +0.131836, -0.687500, +37.392040, -12.524898, -28.776264 
1494027978.849610, 1494027978.849610, -0.951294, +0.131836, -0.687500, +37.392040, -12.524898, -28.776264 
1494027978.853562, 1494027978.853562, -0.951294, +0.131836, -0.687500, +45.204540, -10.632808, -31.858540 
1494027978.857682, 1494027978.857682, -0.951294, +0.131836, -0.687500, +45.753857, -10.632808, -31.858540 
1494027978.861438, 1494027978.861438, -0.951294, +0.131836, -0.687500, +45.753857, -10.632808, -31.858540 
1494027978.865374, 1494027978.865374, -0.924805, -0.100342, -0.611694, +63.164135, -10.220820, -31.843281 
1494027978.869267, 1494027978.869267, -0.924805, -0.100342, -0.611694, +63.164135, -10.220820, -31.843281 
1494027978.875450, 1494027978.875450, -0.924805, -0.100342, -0.611694, +82.695381, -10.861690, -31.171894 
1494027978.879402, 1494027978.879402, -0.924805, -0.100342, -0.611694, +80.910103, -10.861690, -31.171894 
1494027978.883360, 1494027978.883360, -1.117920, +0.067871, -0.414307, +80.910103, -10.861690, -31.171894 
1494027978.887203, 1494027978.887203, -1.117920, +0.067871, -0.414307, +81.367867, -10.785396, -29.890156 
1494027978.890957, 1494027978.890957, -1.117920, +0.067871, -0.414307, +81.367867, -10.785396, -29.890156 
1494027978.894743, 1494027978.894743, -1.117920, +0.067871, -0.414307, +81.367867, -10.785396, -29.890156 
1494027978.898496, 1494027978.898496, -1.117920, +0.067871, -0.414307, +73.143379, -8.054072, -29.096699 
1494027978.902252, 1494027978.902252, -1.117920, +0.067871, -0.251831, +73.143379, -8.054072, -29.096699 
1494027978.906009, 1494027978.906009, -1.211670, -0.119263, -0.251831, +73.143379, -8.054072, -29.096699 
1494027978.909760, 1494027978.909760, -1.211670, -0.119263, -0.251831, +73.006050, -6.848628, -26.746845 
1494027978.913511, 1494027978.913511, -1.211670, -0.119263, -0.251831, +73.006050, -6.848628, -26.746845 
1494027978.917425, 1494027978.917425, -1.211670, -0.119263, -0.251831, +73.006050, -6.848628, -26.746845 
1494027978.921253, 1494027978.921253, -1.211670, -0.119263, -0.251831, +75.615303, -6.192500, -22.916889 
1494027978.925229, 1494027978.925229, -1.187622, -0.170410, -0.142090, +75.615303, -6.192500, -22.916889 
1494027978.928986, 1494027978.928986, -1.187622, -0.170410, -0.142090, +75.615303, -6.192500, -22.916889 
1494027978.932728, 1494027978.932728, -1.187622, -0.170410, -0.142090, +76.897041, -5.917842, -20.414448 
1494027978.936728, 1494027978.936728, -1.187622, -0.170410, -0.142090, +76.897041, -5.917842, -20.414448 
1494027978.943029, 1494027978.943029, -1.201538, -0.075073, -0.039551, +74.379341, -7.581050, -19.636250 
1494027978.947032, 1494027978.947032, -1.201538, -0.075073, -0.039551, +74.379341, -7.581050, -19.636250 
1494027978.950978, 1494027978.950978, -1.201538, -0.075073, -0.039551, +74.379341, -7.581050, -20.933247 
1494027978.954993, 1494027978.954993, -1.201538, -0.075073, -0.039551, +66.429512, -9.579951, -20.933247 
1494027978.958946, 1494027978.958946, -1.201538, -0.075073, -0.039551, +66.429512, -9.579951, -20.933247 
1494027978.962900, 1494027978.962900, -1.300049, +0.031738, -0.026001, +55.504223, -11.349971, -23.557758 
1494027978.966993, 1494027978.966993, -1.300049, +0.031738, -0.026001, +55.504223, -11.349971, -23.557758 
1494027978.970763, 1494027978.970763, -1.300049, +0.031738, -0.026001, +55.504223, -11.349971, -23.557758 
1494027978.974518, 1494027978.974518, -1.300049, +0.031738, -0.026001, +42.839428, -14.035518, -28.486347 
1494027978.978306, 1494027978.978306, -1.300049, +0.031738, -0.026001, +42.839428, -14.035518, -28.486347 
1494027978.982056, 1494027978.982056, -1.300049, +0.125488, -0.165771, +42.839428, -14.035518, -28.486347 
1494027978.985958, 1494027978.985958, -1.370361, +0.138306, -0.165771, +28.313061, -13.699824, -34.376240 
1494027978.990581, 1494027978.990581, -1.370361, +0.138306, -0.165771, +28.313061, -13.699824, -34.376240 
1494027978.994331, 1494027978.994331, -1.370361, +0.138306, -0.165771, +28.313061, -13.699824, -34.376240 
1494027978.998126, 1494027978.998126, -1.370361, +0.138306, -0.165771, +19.554516, -10.846431, -38.587666 
1494027979.001994, 1494027979.001994, -1.370361, -0.049194, -0.051392, +19.554516, -10.846431, -38.587666 
1494027979.005800, 1494027979.005800, -1.215820, -0.048706, -0.051392, +19.554516, -10.846431, -41.776752 
1494027979.009550, 1494027979.009550, -1.215820, -0.048706, -0.051392, +17.570873, -10.983760, -41.776752 
1494027979.014004, 1494027979.014004, -1.215820, -0.048706, -0.051392, +17.570873, -10.983760, -41.776752 
1494027979.017757, 1494027979.017757, -1.215820, -0.048706, -0.051392, +7.881541, -14.401729, -46.583271 
1494027979.021500, 1494027979.021500, -1.215820, -0.048706, -0.209595, +7.881541, -14.401729, -46.583271 
1494027979.025253, 1494027979.025253, -1.238037, +0.133667, -0.209595, +7.881541, -14.401729, -46.583271 
1494027979.029651, 1494027979.029651, -1.238037, +0.133667, -0.209595, -15.342336, -11.243159, -51.603413 
1494027979.033393, 1494027979.033393, -1.238037, +0.133667, -0.209595, -15.342336, -11.243159, -51.603413 
1494027979.037153, 1494027979.037153, -1.238037, +0.133667, -0.209595, -15.342336, -11.243159, -51.603413 
1494027979.040901, 1494027979.040901, -1.238037, +0.133667, -0.209595, -26.404957, -9.457881, -53.480244 
1494027979.044652, 1494027979.044652, -1.271362, -0.213501, -0.231323, -26.404957, -9.457881, -53.480244 
1494027979.048967, 1494027979.048967, -1.271362, -0.213501, -0.231323, -26.404957, -9.457881, -53.480244 
1494027979.052715, 1494027979.052715, -1.271362, -0.213501, -0.231323, -17.646412, -13.181026, -52.808857 
1494027979.056474, 1494027979.056474, -1.271362, -0.213501, -0.231323, -17.646412, -13.181026, -52.808857 
1494027979.060219, 1494027979.060219, -1.271362, -0.213501, -0.231323, -17.646412, -13.181026, -51.511860 
1494027979.063965, 1494027979.063965, -1.340088, +0.041260, -0.302002, -7.575612, -17.239862, -51.511860 
1494027979.067721, 1494027979.067721, -1.340088, +0.041260, -0.302002, -7.575612, -17.239862, -51.511860 
1494027979.071468, 1494027979.071468, -1.340088, +0.041260, -0.302002, -7.575612, -19.940668, -51.023579 
1494027979.075237, 1494027979.075237, -1.340088, +0.041260, -0.302002, -5.439382, -19.940668, -51.023579 
1494027979.087143, 1494027979.087143, -1.294067, -0.041626, -0.298218, -1.395802, -21.786982, -50.230122 
1494027979.090887, 1494027979.090887, -1.294067, -0.041626, -0.298218, -1.395802, -21.786982, -50.230122 
1494027979.094632, 1494027979.094632, -1.294067, -0.041626, -0.298218, +9.605784, -22.855097, -49.039936 
1494027979.098617, 1494027979.098617, -1.294067, -0.041626, -0.298218, +9.605784, -22.855097, -49.039936 
1494027979.103302, 1494027979.103302, -1.294434, -0.119141, -0.198975, +9.605784, -22.855097, -45.133686 
1494027979.107269, 1494027979.107269, -1.294434, -0.119141, -0.198975, +24.177929, -23.816401, -46.247578 
1494027979.111219, 1494027979.111219, -1.294434, -0.119141, -0.198975, +24.177929, -23.816401, -46.247578 
1494027979.115221, 1494027979.115221, -1.294434, -0.119141, -0.198975, +39.802929, -24.869257, -42.951679 
1494027979.118965, 1494027979.118965, -1.294434, -0.119141, -0.198975, +37.147900, -24.869257, -42.951679 
1494027979.122724, 1494027979.122724, -1.186646, -0.028931, -0.131226, +37.147900, -24.869257, -42.951679 
1494027979.126521, 1494027979.126521, -1.186646, -0.028931, -0.131226, +43.846508, -25.693232, -39.472675 
1494027979.130269, 1494027979.130269, -1.186646, -0.028931, -0.131226, +43.846508, -25.693232, -39.472675 
1494027979.134026, 1494027979.134026, -1.186646, -0.028931, -0.131226, +43.846508, -25.693232, -39.472675 
1494027979.137785, 1494027979.137785, -1.186646, -0.028931, -0.131226, +39.482494, -24.792963, -37.595844 
1494027979.141540, 1494027979.141540, -1.057373, +0.066528, -0.153442, +39.482494, -24.792963, -37.595844 
1494027979.145411, 1494027979.145411, -1.057373, +0.066528, -0.153442, +39.482494, -24.792963, -37.595844 
1494027979.149180, 1494027979.149180, -1.057373, +0.066528, -0.153442, +28.999706, -23.526484, -38.038349 
1494027979.152936, 1494027979.152936, -1.057373, +0.066528, -0.153442, +28.999706, -23.526484, -38.038349 
1494027979.157097, 1494027979.157097, -1.057373, +0.066528, -0.153442, +28.999706, -23.526484, -38.038349 
1494027979.160858, 1494027979.160858, -1.057373, +0.129028, -0.297729, +14.595408, -21.603876, -40.433979 
1494027979.164610, 1494027979.164610, -1.029907, +0.139648, -0.297729, +14.595408, -21.603876, -40.433979 
1494027979.168580, 1494027979.168580, -1.029907, +0.139648, -0.297729, +14.595408, -17.697626, -45.362568 
1494027979.174283, 1494027979.174283, -1.029907, +0.139648, -0.297729, -1.838307, -19.742304, -45.362568 
1494027979.178096, 1494027979.178096, -1.029907, +0.139648, -0.297729, -1.838307, -19.742304, -45.362568 
1494027979.181840, 1494027979.181840, -1.038086, -0.017700, -0.405273, -11.222463, -18.933588, -52.000141 
1494027979.185618, 1494027979.185618, -1.038086, -0.017700, -0.405273, -11.222463, -18.933588, -52.000141 
1494027979.189374, 1494027979.189374, -1.038086, -0.017700, -0.405273, -11.222463, -18.933588, -52.000141 
1494027979.193114, 1494027979.193114, -1.038086, -0.017700, -0.405273, -9.070973, -18.353754, -59.232807 
1494027979.196913, 1494027979.196913, -1.038086, -0.017700, -0.405273, -9.070973, -18.353754, -59.232807 
1494027979.200655, 1494027979.200655, -1.038086, -0.048950, -0.458130, -9.070973, -18.353754, -59.232807 
1494027979.204403, 1494027979.204403, -1.074829, -0.060425, -0.458130, +0.526805, -17.285639, -66.328140 
1494027979.208161, 1494027979.208161, -1.074829, -0.060425, -0.458130, +0.526805, -17.285639, -66.328140 
1494027979.212534, 1494027979.212534, -1.074829, -0.060425, -0.458130, +0.526805, -17.285639, -74.064346 
1494027979.216425, 1494027979.216425, -1.074829, -0.060425, -0.458130, +11.406322, -17.117792, -74.064346 
1494027979.220379, 1494027979.220379, -1.074829, +0.158325, -0.402832, +11.406322, -17.117792, -74.064346 
1494027979.224327, 1494027979.224327, -1.185791, +0.165894, -0.402832, +17.082592, -15.317256, -78.550430 
1494027979.228112, 1494027979.228112, -1.185791, +0.165894, -0.402832, +17.082592, -15.317256, -78.550430 
1494027979.231866, 1494027979.231866, -1.185791, +0.165894, -0.402832, +17.082592, -15.317256, -78.550430 
1494027979.235656, 1494027979.235656, -1.185791, +0.165894, -0.402832, +21.644970, -12.494380, -81.434341 
1494027979.239613, 1494027979.239613, -1.185791, +0.165894, -0.402832, +21.644970, -12.494380, -81.434341 
1494027979.243377, 1494027979.243377, -1.342529, -0.119507, -0.414795, +21.644970, -12.494380, -81.434341 
1494027979.247157, 1494027979.247157, -1.342529, -0.119507, -0.414795, +27.672192, -9.564692, -86.881729 
1494027979.250904, 1494027979.250904, -1.342529, -0.119507, -0.414795, +27.672192, -9.564692, -86.881729 
1494027979.254791, 1494027979.254791, -1.342529, -0.119507, -0.414795, +27.672192, -9.564692, -86.881729 
1494027979.258569, 1494027979.258569, -1.342529, -0.119507, -0.414795, +31.883617, -5.673701, -95.243546 
1494027979.262313, 1494027979.262313, -1.369141, -0.030640, -0.437134, +31.883617, -5.673701, -95.243546 
1494027979.266063, 1494027979.266063, -1.369141, -0.030640, -0.437134, +31.883617, -0.439936, -116.819473 
1494027979.282078, 1494027979.282078, -1.441650, +0.025146, -0.415405, +20.286938, +4.687016, -114.912125 
1494027979.286579, 1494027979.286579, -1.441650, +0.025146, -0.415405, +20.286938, +4.687016, -114.912125 
1494027979.291106, 1494027979.291106, -1.441650, +0.025146, -0.415405, +14.946361, +7.601445, -121.351334 
1494027979.295030, 1494027979.295030, -1.441650, +0.025146, -0.415405, +14.946361, +7.601445, -121.351334 
1494027979.299532, 1494027979.299532, -1.441650, +0.025146, -0.290405, +14.946361, +7.601445, -125.257584 
1494027979.303272, 1494027979.303272, -1.464600, -0.017578, -0.290527, +12.321849, +8.028691, -125.120255 
1494027979.307023, 1494027979.307023, -1.464600, -0.017578, -0.290527, +12.321849, +8.028691, -125.120255 
1494027979.310767, 1494027979.310767, -1.464600, -0.017578, -0.290527, +12.321849, +8.028691, -127.012344 
1494027979.314517, 1494027979.314517, -1.464600, -0.017578, -0.290527, +12.367625, +5.358403, -127.012344 
1494027979.318288, 1494027979.318288, -1.464600, -0.017578, -0.290527, +12.367625, +5.358403, -127.012344 
1494027979.322786, 1494027979.322786, -1.440063, +0.015625, -0.263916, +14.229198, +1.482671, -125.684830 
1494027979.326573, 1494027979.326573, -1.440063, +0.015625, -0.263916, +14.229198, +1.482671, -125.684830 
1494027979.330910, 1494027979.330910, -1.440063, +0.015625, -0.263916, +14.229198, +1.482671, -125.684830 
1494027979.334653, 1494027979.334653, -1.440063, +0.015625, -0.263916, +11.330028, -2.270991, -117.902847 
1494027979.338658, 1494027979.338658, -1.440063, +0.015625, -0.263916, +11.330028, -2.270991, -117.902847 
1494027979.342754, 1494027979.342754, -1.218262, +0.198364, -0.377075, +11.330028, -2.270991, -117.902847 
1494027979.346626, 1494027979.346626, -1.218262, +0.198364, -0.377075, -10.398488, -0.562007, -103.605362 
1494027979.350375, 1494027979.350375, -1.218262, +0.198364, -0.377075, -10.398488, -0.562007, -103.605362 
1494027979.354131, 1494027979.354131, -1.218262, +0.198364, -0.377075, -10.398488, -0.562007, -91.642471 
1494027979.358087, 1494027979.358087, -1.218262, +0.198364, -0.377075, -41.190723, +2.169317, -91.642471 
1494027979.362678, 1494027979.362678, -1.312134, -0.341309, -0.217651, -41.190723, +2.169317, -91.642471 
1494027979.367163, 1494027979.367163, -1.312134, -0.341309, -0.217651, -44.776539, +1.879400, -88.239761 
1494027979.370909, 1494027979.370909, -1.312134, -0.341309, -0.217651, -44.776539, +1.879400, -88.239761 
1494027979.374667, 1494027979.374667, -1.312134, -0.341309, -0.217651, -44.776539, +1.879400, -88.239761 
1494027979.378660, 1494027979.378660, -1.312134, -0.341309, -0.217651, -39.237598, +3.481572, -92.390152 
1494027979.382615, 1494027979.382615, -1.091797, -0.795044, -0.469604, -39.237598, +3.481572, -92.390152 
1494027979.386617, 1494027979.386617, -1.091797, -0.795044, -0.469604, -39.237598, +3.481572, -88.483902 
1494027979.390567, 1494027979.390567, -1.091797, -0.795044, -0.469604, -7.926564, +4.015630, -90.009781 
1494027979.394518, 1494027979.394518, -1.091797, -0.795044, -0.469604, -7.926564, +4.015630, -90.009781 
1494027979.398474, 1494027979.398474, -1.091797, -0.795044, -0.469604, +26.314159, +0.918096, -69.364639 
1494027979.402427, 1494027979.402427, -0.952393, +0.200684, -0.325562, +26.314159, +0.918096, -69.364639 
1494027979.406342, 1494027979.406342, -0.952393, +0.200684, -0.325562, +26.314159, +0.918096, -69.364639 
1494027979.410095, 1494027979.410095, -0.952393, +0.200684, -0.325562, +37.163158, -5.170161, -41.380024 
1494027979.413852, 1494027979.413852, -0.952393, +0.200684, -0.325562, +37.163158, -5.170161, -41.380024 
1494027979.417670, 1494027979.417670, -0.952393, +0.200684, -0.325562, +37.163158, -5.170161, -41.380024 
1494027979.421542, 1494027979.421542, -0.598633, +0.760132, -0.197144, +24.147411, -10.999019, -14.677143 
1494027979.425380, 1494027979.425380, -0.598633, +0.760132, -0.197144, +24.147411, -10.999019, -14.677143 
1494027979.429130, 1494027979.429130, -0.598633, +0.760132, -0.197144, +24.147411, -10.999019, -14.677143 
1494027979.432882, 1494027979.432882, -0.598633, +0.760132, -0.197144, -2.250295, -16.675287, +10.148907 
1494027979.436881, 1494027979.436881, -0.598633, +0.760132, -0.197144, -2.250295, -16.675287, +10.148907 
1494027979.440835, 1494027979.440835, -0.534546, +0.342896, -0.137329, -2.250295, -16.675287, +29.329205 
1494027979.445213, 1494027979.445213, -0.534546, +0.342896, -0.137329, -20.042042, -20.108515, +29.329205 
1494027979.448970, 1494027979.448970, -0.534546, +0.342896, -0.137329, -20.042042, -20.108515, +29.329205 
1494027979.452712, 1494027979.452712, -0.534546, +0.342896, -0.137329, -27.854542, -21.268183, +42.512798 
1494027979.456775, 1494027979.456775, -0.534546, +0.342896, -0.137329, -27.854542, -21.268183, +42.512798 
1494027979.460521, 1494027979.460521, -0.534424, +0.008545, -0.208618, -27.854542, -21.268183, +42.512798 
1494027979.464263, 1494027979.464263, -0.534424, +0.008545, -0.208618, -27.412037, -19.086176, +57.283306 
1494027979.468705, 1494027979.468705, -0.534424, +0.008545, -0.208618, -27.412037, -19.086176, +57.283306 
1494027979.472586, 1494027979.472586, -0.534424, +0.008545, -0.208618, -27.412037, -19.086176, +57.283306 
1494027979.477062, 1494027979.477062, -0.534424, +0.008545, -0.208618, -18.378834, -19.177729, +76.524643 
1494027979.481425, 1494027979.481425, -0.584229, +0.054199, -0.263794, -18.378834, -19.177729, +76.524643 
1494027979.485276, 1494027979.485276, -0.584229, +0.054199, -0.263794, -18.378834, -23.083979, +97.658066 
1494027979.489025, 1494027979.489025, -0.584229, +0.054199, -0.263794, -8.567433, -22.198969, +97.658066 
1494027979.492767, 1494027979.492767, -0.584229, +0.054199, -0.263794, -8.567433, -22.198969, +97.658066 
1494027979.497047, 1494027979.497047, -0.584229, +0.054199, -0.263794, +5.714793, -26.654535, +117.021469 
1494027979.500791, 1494027979.500791, -0.578491, +0.122925, -0.217285, +5.714793, -26.654535, +117.021469 
1494027979.504528, 1494027979.504528, -0.578491, +0.122925, -0.217285, +5.714793, -26.654535, +117.021469 
1494027979.508932, 1494027979.508932, -0.578491, +0.122925, -0.217285, +10.292430, -28.973871, +132.036118 
1494027979.512684, 1494027979.512684, -0.578491, +0.122925, -0.217285, +10.292430, -28.973871, +132.036118 
1494027979.516619, 1494027979.516619, -0.578491, +0.122925, -0.217285, +10.292430, -28.973871, +132.036118 
1494027979.520366, 1494027979.520366, -0.652100, +0.133301, -0.157104, +3.776927, -26.288324, +145.021347 
1494027979.524106, 1494027979.524106, -0.652100, +0.133301, -0.157104, +3.776927, -26.288324, +145.021347 
1494027979.527897, 1494027979.527897, -0.652100, +0.133301, -0.157104, +3.776927, -26.288324, +145.021347 
1494027979.531636, 1494027979.531636, -0.652100, +0.133301, -0.157104, -2.921681, -23.007685, +156.190781 
1494027979.535447, 1494027979.535447, -0.652100, +0.133301, -0.157104, -2.921681, -23.007685, +156.190781 
1494027979.539941, 1494027979.539941, -0.880249, +0.034790, -0.136597, -6.827931, -20.581537, +169.038681 
1494027979.544180, 1494027979.544180, -0.880249, +0.034790, -0.136597, -8.140187, -20.581537, +169.038681 
1494027979.548565, 1494027979.548565, -0.880249, +0.034790, -0.136597, -8.140187, -20.581537, +169.038681 
1494027979.552311, 1494027979.552311, -0.880249, +0.034790, -0.136597, -11.451344, -17.636591, +181.306747 
1494027979.556755, 1494027979.556755, -0.880249, +0.034790, -0.136597, -11.451344, -17.636591, +181.306747 
1494027979.560506, 1494027979.560506, -1.031250, +0.026123, -0.136719, -11.451344, -17.636591, +181.306747 
1494027979.564266, 1494027979.564266, -1.031250, +0.026123, -0.136719, -13.434987, -14.813716, +192.521957 
1494027979.568056, 1494027979.568056, -1.031250, +0.026123, -0.136719, -13.434987, -14.813716, +192.521957 
1494027979.571806, 1494027979.571806, -1.031250, +0.026123, -0.136719, -13.434987, -14.813716, +204.240707 
1494027979.575609, 1494027979.575609, -1.031250, +0.026123, -0.136719, -14.991384, -12.616450, +203.599838 
1494027979.579369, 1494027979.579369, -1.262085, -0.206421, -0.190674, -14.991384, -12.616450, +203.599838 
1494027979.583116, 1494027979.583116, -1.262085, -0.206421, -0.190674, -14.991384, -12.280757, +211.595444 
1494027979.587360, 1494027979.587360, -1.262085, -0.206421, -0.190674, -12.061696, -12.280757, +211.595444 
1494027979.591113, 1494027979.591113, -1.262085, -0.206421, -0.190674, -12.061696, -12.280757, +211.595444 
1494027979.594858, 1494027979.594858, -1.262085, -0.206421, -0.190674, -7.072072, -12.326533, +215.364365 
1494027979.598612, 1494027979.598612, -1.349976, -0.134888, -0.252930, -7.072072, -12.326533, +215.364365 
1494027979.602361, 1494027979.602361, -1.349976, -0.134888, -0.252930, -7.072072, -12.326533, +215.364365 
1494027979.606231, 1494027979.606231, -1.349976, -0.134888, -0.252930, -9.528737, -10.327632, +216.371445 
1494027979.610178, 1494027979.610178, -1.349976, -0.134888, -0.252930, -9.528737, -10.327632, +216.371445 
1494027979.614123, 1494027979.614123, -1.349976, -0.134888, -0.252930, -9.528737, -10.327632, +216.371445 
1494027979.618084, 1494027979.618084, -1.474976, -0.060669, -0.265137, -25.230030, -6.177241, +215.471176 
1494027979.623412, 1494027979.623412, -1.479736, -0.060669, -0.265137, -25.230030, -6.177241, +215.471176 
1494027979.627281, 1494027979.627281, -1.479736, -0.060669, -0.265137, -46.256641, -0.867182, +213.502792 
1494027979.631038, 1494027979.631038, -1.479736, -0.060669, -0.265137, -46.256641, -0.867182, +213.502792 
1494027979.634801, 1494027979.634801, -1.479736, -0.060669, -0.265137, -46.256641, -0.867182, +213.502792 
1494027979.639367, 1494027979.639367, -1.629272, -0.290894, -0.288574, -62.415699, +3.069585, +211.198715 
1494027979.643315, 1494027979.643315, -1.629272, -0.290894, -0.288574, -62.415699, +3.069585, +211.198715 
1494027979.647150, 1494027979.647150, -1.629272, -0.290894, -0.288574, -62.415699, +3.069585, +211.198715 
1494027979.650894, 1494027979.650894, -1.629272, -0.290894, -0.288574, -68.153008, +4.198735, +208.619980 
1494027979.654647, 1494027979.654647, -1.629272, -0.290894, -0.288574, -68.153008, +4.198735, +208.619980 
1494027979.658446, 1494027979.658446, -1.623413, -0.178101, -0.315552, -68.153008, +4.198735, +208.619980 
1494027979.662192, 1494027979.662192, -1.623413, -0.178101, -0.315552, -71.143730, +3.603643, +204.957870 
1494027979.666914, 1494027979.666914, -1.623413, -0.178101, -0.315552, -71.143730, +3.603643, +204.957870 
1494027979.670862, 1494027979.670862, -1.623413, -0.178101, -0.315552, -79.230888, +4.290288, +200.502304 
1494027979.674824, 1494027979.674824, -1.623413, -0.178101, -0.315552, -79.230888, +4.290288, +200.502304 
1494027979.678576, 1494027979.678576, -1.613892, -0.173706, -0.354370, -79.230888, +4.290288, +200.502304 
1494027979.682319, 1494027979.682319, -1.613892, -0.173706, -0.354370, -89.835747, +6.167119, +195.268539 
1494027979.686078, 1494027979.686078, -1.613892, -0.173706, -0.354370, -89.835747, +6.167119, +195.268539 
1494027979.689831, 1494027979.689831, -1.613892, -0.173706, -0.354370, -89.835747, +6.167119, +195.268539 
1494027979.693587, 1494027979.693587, -1.613892, -0.173706, -0.354370, -95.374687, +7.204717, +190.019516 
1494027979.697492, 1494027979.697492, -1.582642, -0.265137, -0.451660, -95.374687, +7.204717, +190.019516 
1494027979.701448, 1494027979.701448, -1.564819, -0.265137, -0.451660, -95.374687, +7.204717, +190.019516 
1494027979.705378, 1494027979.705378, -1.564819, -0.265137, -0.451660, -97.221001, +7.525151, +186.159042 
1494027979.709128, 1494027979.709128, -1.564819, -0.265137, -0.451660, -97.221001, +7.525151, +186.159042 
1494027979.712887, 1494027979.712887, -1.564819, -0.265137, -0.451660, -97.221001, +7.525151, +186.159042 
1494027979.716724, 1494027979.716724, -1.564819, -0.265137, -0.532104, -99.921806, +7.708257, +182.069687 
1494027979.720472, 1494027979.720472, -1.550903, -0.311279, -0.532104, -99.921806, +7.708257, +182.069687 
1494027979.724221, 1494027979.724221, -1.550903, -0.311279, -0.532104, -99.921806, +7.708257, +174.257187 
1494027979.728250, 1494027979.728250, -1.550903, -0.311279, -0.532104, -99.692924, +8.150762, +177.644638 
