Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027889.362059, 1494027889.362059, -0.799683, +0.194458, -1.347656, +147.617905, -12.425186, +38.001938 
1494027889.365807, 1494027889.365807, -0.799683, +0.194458, -1.347656, +182.774155, -14.103653, +50.315781 
1494027889.369836, 1494027889.369836, -0.799683, +0.194458, -1.347656, +184.177963, -14.103653, +50.315781 
1494027889.373592, 1494027889.373592, -0.799683, +0.194458, -1.347656, +184.177963, -14.103653, +50.315781 
1494027889.377342, 1494027889.377342, -0.743774, +0.270508, -1.626465, +227.589218, -17.781021, +63.285751 
1494027889.381089, 1494027889.381089, -0.743774, +0.270508, -1.626465, +227.589218, -17.781021, +63.285751 
1494027889.384833, 1494027889.384833, -0.743774, +0.270508, -1.626465, +227.589218, -17.781021, +63.285751 
1494027889.388576, 1494027889.388576, -0.743774, +0.270508, -1.626465, +272.404297, -23.976089, +74.958725 
1494027889.392323, 1494027889.392323, -0.743774, +0.270508, -1.626465, +272.404297, -23.976089, +74.958725 
1494027889.396717, 1494027889.396717, -0.712524, +0.552368, -1.799805, +272.404297, -23.976089, +74.958725 
1494027889.400470, 1494027889.400470, -0.706177, +0.552368, -1.799805, +315.235718, -29.881241, +85.258408 
1494027889.404220, 1494027889.404220, -0.706177, +0.552368, -1.799805, +315.235718, -29.881241, +85.258408 
1494027889.407980, 1494027889.407980, -0.706177, +0.552368, -1.799805, +315.235718, -29.881241, +85.258408 
1494027889.411732, 1494027889.411732, -0.706177, +0.552368, -1.799805, +356.083496, -34.382584, +93.971176 
1494027889.416340, 1494027889.416340, -0.706177, +0.843750, -1.778320, +356.083496, -34.382584, +93.971176 
1494027889.420096, 1494027889.420096, -0.671265, +0.843750, -1.778320, +356.083496, -37.129166, +99.769516 
1494027889.423848, 1494027889.423848, -0.671265, +0.843750, -1.778320, +395.573242, -37.129166, +99.769516 
1494027889.427713, 1494027889.427713, -0.671265, +0.843750, -1.778320, +395.573242, -37.129166, +99.769516 
1494027889.431598, 1494027889.431598, -0.671265, +0.843750, -1.778320, +431.324585, -39.143326, +104.499741 
1494027889.435504, 1494027889.435504, -0.671265, +0.843750, -1.465820, +431.324585, -39.143326, +104.499741 
1494027889.439446, 1494027889.439446, -0.674927, +1.193848, -1.465576, +431.324585, -39.143326, +104.499741 
1494027889.443399, 1494027889.443399, -0.674927, +1.193848, -1.465576, +456.928833, -41.020157, +107.520981 
1494027889.447233, 1494027889.447233, -0.674927, +1.193848, -1.465576, +456.928833, -41.020157, +107.520981 
1494027889.450987, 1494027889.450987, -0.674927, +1.193848, -1.465576, +456.928833, -41.020157, +107.520981 
1494027889.454857, 1494027889.454857, -0.674927, +1.193848, -1.465576, +468.876465, -41.294815, +107.841415 
1494027889.458613, 1494027889.458613, -0.746948, +1.452271, -1.006958, +468.876465, -41.294815, +107.841415 
1494027889.462366, 1494027889.462366, -0.746948, +1.452271, -1.006958, +468.876465, -41.294815, +107.841415 
1494027889.466345, 1494027889.466345, -0.746948, +1.452271, -1.006958, +469.837769, -39.677383, +106.346054 
1494027889.470099, 1494027889.470099, -0.746948, +1.452271, -1.006958, +469.837769, -39.677383, +106.346054 
1494027889.473859, 1494027889.473859, -0.746948, +1.452271, -1.006958, +469.837769, -39.677383, +102.439804 
1494027889.477724, 1494027889.477724, -0.896362, +1.447510, -0.521851, +463.368042, -38.288834, +103.736801 
1494027889.482307, 1494027889.482307, -0.896362, +1.447510, -0.521851, +463.368042, -38.288834, +103.736801 
1494027889.486073, 1494027889.486073, -0.896362, +1.447510, -0.521851, +450.581177, -37.434341, +99.204941 
1494027889.489822, 1494027889.489822, -0.896362, +1.447510, -0.521851, +450.581177, -37.434341, +99.204941 
1494027889.493576, 1494027889.493576, -0.896362, +1.447510, -0.521851, +450.581177, -37.434341, +99.204941 
1494027889.498002, 1494027889.498002, -0.954346, +1.393799, -0.184448, +433.323486, -36.457779, +93.864365 
1494027889.501748, 1494027889.501748, -0.954346, +1.393799, -0.184448, +433.323486, -36.457779, +93.864365 
1494027889.505501, 1494027889.505501, -0.954346, +1.393799, -0.184448, +433.323486, -36.457779, +93.864365 
1494027889.510039, 1494027889.510039, -0.954346, +1.393799, -0.184448, +413.487061, -35.420181, +87.577744 
1494027889.513791, 1494027889.513791, -0.954346, +1.393799, -0.184448, +413.487061, -35.420181, +87.577744 
1494027889.517549, 1494027889.517549, -1.015259, +1.263184, +0.125854, +413.487061, -35.420181, +79.765244 
1494027889.521298, 1494027889.521298, -1.015259, +1.263184, +0.125854, +387.959106, -34.046890, +78.773422 
1494027889.525047, 1494027889.525047, -1.015259, +1.263184, +0.125854, +387.959106, -34.046890, +78.773422 
1494027889.528795, 1494027889.528795, -1.015259, +1.263184, +0.125854, +387.959106, -34.046890, +70.060654 
1494027889.532538, 1494027889.532538, -1.015259, +1.263184, +0.125854, +356.312378, -32.215836, +70.060654 
1494027889.536368, 1494027889.536368, -1.065186, +1.053467, +0.355713, +356.312378, -32.215836, +70.060654 
1494027889.540111, 1494027889.540111, -1.065186, +1.053467, +0.355713, +321.156128, -29.270889, +62.477036 
1494027889.543858, 1494027889.543858, -1.065186, +1.053467, +0.355713, +318.760498, -29.270889, +62.477036 
1494027889.547612, 1494027889.547612, -1.065186, +1.053467, +0.355713, +318.760498, -29.270889, +62.477036 
1494027889.551353, 1494027889.551353, -1.065186, +1.053467, +0.355713, +280.583008, -27.165176, +53.947372 
1494027889.555384, 1494027889.555384, -1.065186, +0.630615, +0.481934, +280.583008, -27.165176, +53.947372 
1494027889.559268, 1494027889.559268, -1.120361, +0.630615, +0.481934, +280.583008, -27.165176, +53.947372 
1494027889.563025, 1494027889.563025, -1.120361, +0.630615, +0.481934, +245.808212, -26.295425, +44.471664 
1494027889.566783, 1494027889.566783, -1.120361, +0.630615, +0.481934, +245.808212, -26.295425, +44.471664 
1494027889.570528, 1494027889.570528, -1.120361, +0.630615, +0.481934, +245.808212, -26.295425, +44.471664 
1494027889.574278, 1494027889.574278, -1.120361, +0.630615, +0.481934, +214.481918, -24.845840, +32.905502 
1494027889.578421, 1494027889.578421, -0.958984, +0.473022, +0.402710, +214.481918, -24.845840, +32.905502 
1494027889.582167, 1494027889.582167, -0.958984, +0.473022, +0.402710, +214.481918, -24.845840, +32.905502 
1494027889.585959, 1494027889.585959, -0.958984, +0.473022, +0.402710, +186.344711, -24.189713, +20.622177 
1494027889.589710, 1494027889.589710, -0.958984, +0.473022, +0.402710, +186.344711, -24.189713, +20.622177 
1494027889.593461, 1494027889.593461, -0.958984, +0.473022, +0.402710, +186.344711, -24.189713, +20.622177 
1494027889.597210, 1494027889.597210, -1.086670, +0.622925, +0.387939, +158.695786, -22.953751, +10.353013 
1494027889.600956, 1494027889.600956, -1.086670, +0.622925, +0.387939, +158.695786, -22.953751, +10.353013 
1494027889.605289, 1494027889.605289, -1.086670, +0.622925, +0.387939, +158.695786, -20.420792, +5.393907 
1494027889.609033, 1494027889.609033, -1.086670, +0.622925, +0.387939, +127.842514, -20.420792, +5.393907 
1494027889.612777, 1494027889.612777, -1.086670, +0.622925, +0.387939, +127.842514, -20.420792, +5.393907 
1494027889.616597, 1494027889.616597, -1.475220, +0.107178, +0.447998, +98.713486, -17.018082, +3.730698 
1494027889.620568, 1494027889.620568, -1.475220, +0.107178, +0.447998, +98.713486, -17.018082, +3.730698 
1494027889.624345, 1494027889.624345, -1.475220, +0.107178, +0.447998, +98.713486, -17.018082, +3.730698 
1494027889.628090, 1494027889.628090, -1.475220, +0.107178, +0.447998, +83.881943, -15.873672, +2.281113 
1494027889.631829, 1494027889.631829, -1.475220, +0.107178, +0.447998, +83.881943, -15.873672, +2.281113 
1494027889.635635, 1494027889.635635, -1.360596, +0.021362, +0.534790, +83.881943, -15.873672, +2.281113 
1494027889.639378, 1494027889.639378, -1.360596, +0.021362, +0.534790, +73.811142, -16.011002, +2.067490 
1494027889.643118, 1494027889.643118, -1.360596, +0.021362, +0.534790, +73.811142, -16.011002, +2.067490 
1494027889.646916, 1494027889.646916, -1.360596, +0.021362, +0.534790, +73.811142, -16.011002, +2.067490 
1494027889.650653, 1494027889.650653, -1.360596, +0.021362, +0.534790, +54.936024, -15.187027, -1.655654 
1494027889.654396, 1494027889.654396, -1.360596, +0.021362, +0.620483, +54.936024, -15.187027, -1.655654 
1494027889.658144, 1494027889.658144, -1.135376, +0.048706, +0.620483, +54.936024, -15.187027, -1.655654 
1494027889.661885, 1494027889.661885, -1.135376, +0.048706, +0.620483, +27.638050, -14.195206, -8.888320 
1494027889.665763, 1494027889.665763, -1.135376, +0.048706, +0.620483, +27.638050, -14.195206, -8.888320 
1494027889.669505, 1494027889.669505, -1.135376, +0.048706, +0.620483, +27.638050, -14.195206, -8.888320 
1494027889.673245, 1494027889.673245, -1.135376, +0.048706, +0.620483, -5.412488, -11.646988, -17.723160 
1494027889.677102, 1494027889.677102, -0.939453, +0.055908, +0.330200, -5.412488, -11.646988, -17.723160 
1494027889.680926, 1494027889.680926, -0.939453, +0.055908, +0.330200, -5.412488, -11.646988, -25.535660 
1494027889.684662, 1494027889.684662, -0.939453, +0.055908, +0.330200, -36.464123, -6.047013, -28.511124 
1494027889.688608, 1494027889.688608, -0.939453, +0.055908, +0.330200, -36.464123, -6.047013, -28.511124 
1494027889.693304, 1494027889.693304, -0.939453, +0.055908, +0.330200, -54.805187, +0.804183, -38.368301 
1494027889.697113, 1494027889.697113, -1.174927, -0.017456, -0.260742, -54.805187, +0.804183, -38.368301 
1494027889.700858, 1494027889.700858, -1.174927, -0.017456, -0.260742, -54.805187, +0.804183, -38.368301 
1494027889.704598, 1494027889.704598, -1.174927, -0.017456, -0.260742, -56.895641, +4.512069, -43.251114 
1494027889.708471, 1494027889.708471, -1.174927, -0.017456, -0.260742, -56.895641, +4.512069, -43.251114 
1494027889.712214, 1494027889.712214, -1.174927, -0.017456, -0.260742, -56.895641, +4.512069, -43.251114 
1494027889.716642, 1494027889.716642, -1.455322, +0.006836, -0.687134, -42.125134, +5.091903, -44.990616 
1494027889.720401, 1494027889.720401, -1.455322, +0.006836, -0.687134, -42.125134, +5.091903, -44.990616 
1494027889.724150, 1494027889.724150, -1.455322, +0.006836, -0.687134, -42.125134, +5.091903, -44.990616 
1494027889.727913, 1494027889.727913, -1.455322, +0.006836, -0.687134, -22.456554, +4.954574, -43.891983 
1494027889.731658, 1494027889.731658, -1.455322, +0.006836, -0.687134, -22.456554, +4.954574, -43.891983 
1494027889.735445, 1494027889.735445, -1.362915, +0.210083, -0.560669, -22.456554, +4.954574, -41.252213 
1494027889.739389, 1494027889.739389, -1.362915, +0.210083, -0.560669, -10.783582, +5.198715, -41.252213 
1494027889.743336, 1494027889.743336, -1.362915, +0.210083, -0.560669, -10.783582, +5.198715, -41.252213 
1494027889.747171, 1494027889.747171, -1.362915, +0.210083, -0.560669, -2.971082, +5.549667, -41.511612 
1494027889.750917, 1494027889.750917, -1.362915, +0.210083, -0.560669, -5.381970, +5.549667, -41.511612 
1494027889.754662, 1494027889.754662, -1.065063, -0.057495, -0.284302, -5.381970, +5.549667, -41.511612 
1494027889.758460, 1494027889.758460, -1.065063, -0.057495, -0.284302, +3.193469, +6.297348, -43.830948 
1494027889.762208, 1494027889.762208, -1.065063, -0.057495, -0.284302, +3.193469, +6.297348, -43.830948 
1494027889.766101, 1494027889.766101, -1.065063, -0.057495, -0.284302, +3.193469, +6.297348, -43.830948 
1494027889.769852, 1494027889.769852, -1.065063, -0.057495, -0.284302, +11.585803, +4.451034, -44.792252 
1494027889.773598, 1494027889.773598, -1.065063, -0.057495, -0.251221, +11.585803, +4.451034, -44.792252 
1494027889.777577, 1494027889.777577, -1.182861, -0.033691, -0.251221, +11.585803, +4.451034, -44.792252 
1494027889.781806, 1494027889.781806, -1.182861, -0.033691, -0.251221, +8.839221, +0.102279, -49.858170 
1494027889.785788, 1494027889.785788, -1.182861, -0.033691, -0.251221, +8.839221, +0.102279, -49.858170 
1494027889.789680, 1494027889.789680, -1.182861, -0.033691, -0.251221, +8.839221, +0.102279, -55.992203 
1494027889.793898, 1494027889.793898, -1.182861, +0.110596, -0.396973, -7.502942, +0.773666, -55.992203 
1494027889.797849, 1494027889.797849, -1.184204, +0.110596, -0.396973, -7.502942, +0.773666, -55.992203 
1494027889.801787, 1494027889.801787, -1.184204, +0.110596, -0.396973, -20.320324, +3.703353, -59.059219 
1494027889.805735, 1494027889.805735, -1.184204, +0.110596, -0.396973, -20.320324, +3.703353, -59.059219 
1494027889.809678, 1494027889.809678, -1.184204, +0.110596, -0.396973, -20.320324, +3.703353, -59.059219 
1494027889.813622, 1494027889.813622, -1.184204, -0.242310, -0.438965, -15.345960, +2.986190, -57.762222 
1494027889.817609, 1494027889.817609, -1.155762, -0.242310, -0.438965, -15.345960, +2.986190, -57.762222 
1494027889.821551, 1494027889.821551, -1.155762, -0.242310, -0.438965, -15.345960, +2.986190, -57.762222 
1494027889.825480, 1494027889.825480, -1.155762, -0.242310, -0.438965, -1.780896, -1.179459, -53.733902 
1494027889.829227, 1494027889.829227, -1.155762, -0.242310, -0.438965, -1.780896, -1.179459, -53.733902 
1494027889.832971, 1494027889.832971, -1.155762, -0.242310, -0.294312, -1.780896, -1.179459, -53.733902 
1494027889.836856, 1494027889.836856, -1.142578, -0.162720, -0.294312, +2.583117, -4.002335, -49.369888 
1494027889.840599, 1494027889.840599, -1.142578, -0.162720, -0.294312, +2.583117, -4.002335, -49.369888 
1494027889.844347, 1494027889.844347, -1.142578, -0.162720, -0.294312, +2.583117, -4.002335, -46.760635 
1494027889.848412, 1494027889.848412, -1.142578, -0.162720, -0.294312, -3.260999, -6.108048, -46.760635 
1494027889.852153, 1494027889.852153, -1.142578, -0.162720, -0.294312, -3.260999, -6.108048, -46.760635 
1494027889.856136, 1494027889.856136, -1.111328, -0.222656, -0.383911, -10.432630, -6.748917, -43.739395 
1494027889.864925, 1494027889.864925, -1.111328, -0.222656, -0.383911, -10.432630, -6.748917, -43.739395 
1494027889.869367, 1494027889.869367, -1.111328, -0.222656, -0.383911, -9.959607, -5.436661, -38.063126 
1494027889.873196, 1494027889.873196, -1.111328, -0.411255, -0.145020, -9.959607, -5.436661, -38.063126 
1494027889.877050, 1494027889.877050, -1.061523, -0.411255, -0.145020, -9.959607, -5.436661, -32.356339 
1494027889.880896, 1494027889.880896, -1.061523, -0.411255, -0.145020, -3.749280, -6.550553, -32.356339 
1494027889.884810, 1494027889.884810, -1.061523, -0.411255, -0.145020, -3.749280, -6.550553, -32.356339 
1494027889.888648, 1494027889.888648, -1.061523, -0.411255, -0.145020, -3.749280, -8.213760, -29.518204 
1494027889.892423, 1494027889.892423, -1.061523, -0.411255, -0.270020, -3.611951, -8.213760, -29.518204 
1494027889.896219, 1494027889.896219, -1.116821, -0.186768, -0.268555, -3.611951, -8.213760, -29.518204 
1494027889.899977, 1494027889.899977, -1.116821, -0.186768, -0.268555, -10.875134, -7.603409, -28.724747 
1494027889.904418, 1494027889.904418, -1.116821, -0.186768, -0.268555, -10.875134, -7.603409, -28.724747 
1494027889.908365, 1494027889.908365, -1.116821, -0.186768, -0.268555, -10.875134, -7.603409, -28.724747 
1494027889.912321, 1494027889.912321, -1.116821, -0.186768, -0.268555, -14.155774, -7.862809, -26.557999 
1494027889.916273, 1494027889.916273, -1.120239, -0.295654, -0.277100, -14.155774, -7.862809, -26.557999 
1494027889.920222, 1494027889.920222, -1.120239, -0.295654, -0.277100, -14.155774, -7.862809, -22.651749 
1494027889.924381, 1494027889.924381, -1.120239, -0.295654, -0.277100, -11.516004, -9.785416, -24.925308 
1494027889.928344, 1494027889.928344, -1.120239, -0.295654, -0.277100, -11.516004, -9.785416, -24.925308 
1494027889.932292, 1494027889.932292, -1.120239, -0.295654, -0.368774, -7.609754, -10.426285, -23.933487 
1494027889.936191, 1494027889.936191, -1.243042, -0.121826, -0.368774, -9.532361, -10.426285, -23.933487 
1494027889.941139, 1494027889.941139, -1.243042, -0.121826, -0.368774, -9.532361, -10.426285, -23.933487 
1494027889.945077, 1494027889.945077, -1.243042, -0.121826, -0.368774, -11.439710, -11.616470, -22.667007 
1494027889.949220, 1494027889.949220, -1.243042, -0.121826, -0.368774, -11.439710, -11.616470, -22.667007 
1494027889.953821, 1494027889.953821, -1.268311, -0.199463, -0.308716, -7.533460, -13.279678, -22.316055 
1494027889.958050, 1494027889.958050, -1.268311, -0.199463, -0.308716, -7.808118, -13.279678, -22.316055 
1494027889.961997, 1494027889.961997, -1.268311, -0.199463, -0.308716, -7.808118, -13.279678, -22.316055 
1494027889.965935, 1494027889.965935, -1.268311, -0.199463, -0.308716, -4.359632, -14.851334, -22.193985 
1494027889.969685, 1494027889.969685, -1.268311, -0.199463, -0.308716, -4.359632, -14.851334, -22.193985 
1494027889.973432, 1494027889.973432, -1.197266, -0.183228, -0.349243, -4.359632, -14.851334, -22.193985 
1494027889.977196, 1494027889.977196, -1.197266, -0.183228, -0.349243, -4.435925, -14.424088, -23.140030 
1494027889.980952, 1494027889.980952, -1.197266, -0.183228, -0.349243, -4.435925, -14.424088, -23.140030 
1494027889.984736, 1494027889.984736, -1.197266, -0.183228, -0.349243, -4.435925, -14.424088, -23.140030 
1494027889.988673, 1494027889.988673, -1.197266, -0.183228, -0.349243, -2.650647, -13.539078, -23.719864 
1494027889.992616, 1494027889.992616, -1.197266, -0.180176, -0.333130, -2.650647, -13.539078, -23.719864 
1494027889.996516, 1494027889.996516, -1.194580, -0.180176, -0.333130, -2.650647, -13.539078, -23.719864 
1494027890.000263, 1494027890.000263, -1.194580, -0.180176, -0.333130, +1.255603, -13.203384, -24.940567 
1494027890.004878, 1494027890.004878, -1.194580, -0.180176, -0.333130, +1.255603, -13.203384, -24.940567 
1494027890.008825, 1494027890.008825, -1.194580, -0.180176, -0.333130, +5.604358, -12.837173, -25.337296 
1494027890.012767, 1494027890.012767, -1.244873, -0.214111, -0.340942, +5.604358, -12.837173, -25.337296 
1494027890.016775, 1494027890.016775, -1.244873, -0.214111, -0.340942, +5.604358, -12.837173, -25.337296 
1494027890.020523, 1494027890.020523, -1.244873, -0.214111, -0.340942, +11.936755, -13.172867, -25.154190 
1494027890.024278, 1494027890.024278, -1.244873, -0.214111, -0.340942, +11.936755, -13.172867, -25.154190 
1494027890.028077, 1494027890.028077, -1.244873, -0.214111, -0.340942, +11.936755, -13.172867, -25.154190 
1494027890.031823, 1494027890.031823, -1.244873, -0.214111, -0.234741, +17.521473, -13.905289, -23.170547 
1494027890.035609, 1494027890.035609, -1.282227, -0.248413, -0.234741, +17.521473, -13.905289, -23.170547 
1494027890.039357, 1494027890.039357, -1.282227, -0.248413, -0.234741, +17.521473, -13.905289, -23.170547 
1494027890.043964, 1494027890.043964, -1.282227, -0.248413, -0.234741, +22.755238, -14.668228, -20.088272 
1494027890.047886, 1494027890.047886, -1.282227, -0.248413, -0.234741, +22.755238, -14.668228, -20.088272 
1494027890.051835, 1494027890.051835, -1.282227, -0.248413, -0.075806, +22.755238, -16.056778, -17.356949 
1494027890.055797, 1494027890.055797, -1.310547, -0.244751, -0.075806, +26.157948, -16.056778, -17.356949 
1494027890.060181, 1494027890.060181, -1.310547, -0.244751, -0.075806, +26.157948, -16.056778, -17.356949 
1494027890.064622, 1494027890.064622, -1.310547, -0.244751, -0.075806, +24.784657, -16.926529, -17.051773 
1494027890.068395, 1494027890.068395, -1.310547, -0.244751, -0.075806, +24.784657, -16.926529, -17.051773 
1494027890.072148, 1494027890.072148, -1.341797, -0.113403, -0.017700, +24.784657, -16.926529, -17.051773 
1494027890.076433, 1494027890.076433, -1.318970, -0.113403, -0.017700, +15.766711, -16.941788, -18.959122 
1494027890.080182, 1494027890.080182, -1.318970, -0.113403, -0.017700, +15.766711, -16.941788, -18.959122 
1494027890.083929, 1494027890.083929, -1.318970, -0.113403, -0.017700, +15.766711, -16.941788, -22.865372 
1494027890.087738, 1494027890.087738, -1.318970, -0.113403, -0.017700, +5.100818, -16.438248, -21.370010 
1494027890.091481, 1494027890.091481, -1.318970, -0.113403, -0.090210, +5.100818, -16.438248, -21.370010 
1494027890.095718, 1494027890.095718, -1.343628, -0.105103, -0.090210, -2.711682, -15.980484, -23.536758 
1494027890.099463, 1494027890.099463, -1.343628, -0.105103, -0.090210, -0.651746, -15.980484, -23.536758 
1494027890.103218, 1494027890.103218, -1.343628, -0.105103, -0.090210, -0.651746, -15.980484, -23.536758 
1494027890.106974, 1494027890.106974, -1.343628, -0.105103, -0.090210, -3.627210, -15.400650, -26.054459 
1494027890.110726, 1494027890.110726, -1.343628, -0.105103, -0.090210, -3.627210, -15.400650, -26.054459 
1494027890.114471, 1494027890.114471, -1.252686, +0.021729, -0.209229, -3.627210, -15.400650, -26.054459 
1494027890.118257, 1494027890.118257, -1.252686, +0.021729, -0.209229, -7.945447, -14.515640, -30.006485 
1494027890.122003, 1494027890.122003, -1.252686, +0.021729, -0.209229, -7.945447, -14.515640, -30.006485 
1494027890.125828, 1494027890.125828, -1.252686, +0.021729, -0.209229, -7.945447, -14.515640, -30.006485 
1494027890.129577, 1494027890.129577, -1.252686, +0.021729, -0.209229, -8.326917, -14.805557, -33.836441 
1494027890.133317, 1494027890.133317, -1.262085, +0.027710, -0.296265, -8.326917, -14.805557, -33.836441 
1494027890.137121, 1494027890.137121, -1.262085, +0.027710, -0.296265, -8.326917, -14.805557, -33.836441 
1494027890.141049, 1494027890.141049, -1.262085, +0.027710, -0.296265, -2.391248, -16.453506, -36.537247 
1494027890.145062, 1494027890.145062, -1.262085, +0.027710, -0.296265, -2.391248, -16.453506, -36.537247 
1494027890.148809, 1494027890.148809, -1.262085, +0.027710, -0.296265, -2.391248, -16.453506, -36.537247 
1494027890.152551, 1494027890.152551, -1.275269, +0.022461, -0.381592, +7.084460, -17.079117, -37.529068 
1494027890.156355, 1494027890.156355, -1.275269, +0.022461, -0.381592, +7.084460, -17.079117, -37.529068 
1494027890.160101, 1494027890.160101, -1.275269, +0.022461, -0.381592, +7.084460, -17.079117, -37.529068 
1494027890.163840, 1494027890.163840, -1.275269, +0.022461, -0.381592, +16.666981, -17.750504, -38.673477 
1494027890.167716, 1494027890.167716, -1.275269, +0.022461, -0.381592, +16.666981, -17.750504, -38.673477 
1494027890.171474, 1494027890.171474, -1.181519, +0.121216, -0.280884, +16.666981, -17.750504, -42.244034 
1494027890.175229, 1494027890.175229, -1.166748, +0.121216, -0.280884, +24.052235, -17.857315, -42.244034 
1494027890.178988, 1494027890.178988, -1.166748, +0.121216, -0.280884, +24.052235, -17.857315, -42.244034 
1494027890.182743, 1494027890.182743, -1.166748, +0.121216, -0.280884, +25.562855, -18.360855, -47.142105 
1494027890.198615, 1494027890.198615, -1.142090, +0.020996, -0.241211, +27.607533, -19.093277, -52.650528 
1494027890.202629, 1494027890.202629, -1.142090, +0.020996, -0.241211, +27.607533, -19.093277, -52.650528 
1494027890.206650, 1494027890.206650, -1.142090, +0.020996, -0.241211, +31.498524, -20.237686, -59.974747 
1494027890.210607, 1494027890.210607, -1.142090, +0.020996, -0.197144, +31.498524, -20.237686, -59.974747 
1494027890.215239, 1494027890.215239, -1.176636, +0.007202, -0.197144, +31.498524, -24.143936, -65.483170 
1494027890.218994, 1494027890.218994, -1.176636, +0.007202, -0.197144, +35.389515, -20.909073, -65.483170 
1494027890.222753, 1494027890.222753, -1.176636, +0.007202, -0.197144, +35.389515, -20.909073, -65.483170 
1494027890.226550, 1494027890.226550, -1.176636, +0.007202, -0.197144, +37.434193, -20.313980, -73.677139 
1494027890.231082, 1494027890.231082, -1.239136, -0.123047, -0.256836, +37.434193, -20.313980, -73.677139 
1494027890.234839, 1494027890.234839, -1.244995, -0.123047, -0.256836, +37.434193, -20.313980, -73.677139 
1494027890.238728, 1494027890.238728, -1.244995, -0.123047, -0.256836, +41.279408, -19.886734, -83.793716 
1494027890.242616, 1494027890.242616, -1.244995, -0.123047, -0.256836, +41.279408, -19.886734, -83.793716 
1494027890.246675, 1494027890.246675, -1.244995, -0.123047, -0.256836, +41.279408, -19.886734, -83.793716 
1494027890.250619, 1494027890.250619, -1.244995, +0.111328, -0.303833, +41.798206, -19.001724, -93.559341 
1494027890.254569, 1494027890.254569, -1.270996, +0.111328, -0.303833, +41.798206, -19.001724, -93.559341 
1494027890.258530, 1494027890.258530, -1.270996, +0.111328, -0.303833, +41.798206, -19.001724, -99.433975 
1494027890.262477, 1494027890.262477, -1.270996, +0.111328, -0.303833, +38.548084, -15.537979, -99.433975 
1494027890.267132, 1494027890.267132, -1.270996, +0.111328, -0.303833, +38.548084, -15.537979, -99.433975 
1494027890.271093, 1494027890.271093, -1.333740, +0.262939, -0.142578, +37.830921, -13.859512, -105.659561 
1494027890.274858, 1494027890.274858, -1.333740, +0.262939, -0.142578, +37.830921, -13.859512, -105.659561 
1494027890.279005, 1494027890.279005, -1.333740, +0.262939, -0.142578, +37.830921, -13.859512, -105.659561 
1494027890.282963, 1494027890.282963, -1.333740, +0.262939, -0.142578, +36.289783, -15.324356, -108.207779 
1494027890.286921, 1494027890.286921, -1.333740, +0.262939, -0.142578, +36.289783, -15.324356, -108.207779 
1494027890.290876, 1494027890.290876, -1.333740, +0.117554, -0.246582, +36.289783, -15.324356, -104.301529 
1494027890.294835, 1494027890.294835, -1.333740, +0.117554, -0.246582, +35.496326, -16.880753, -106.895523 
1494027890.298791, 1494027890.298791, -1.333740, +0.117554, -0.246582, +35.496326, -16.880753, -106.895523 
1494027890.302743, 1494027890.302743, -1.333740, +0.117554, -0.246582, +27.973743, -15.965225, -108.512955 
1494027890.306612, 1494027890.306612, -1.333740, +0.117554, -0.246582, +27.973743, -15.965225, -108.512955 
1494027890.310369, 1494027890.310369, -1.333740, -0.064941, -0.349365, +27.973743, -15.965225, -108.512955 
1494027890.314116, 1494027890.314116, -1.407227, -0.064941, -0.349365, +17.933460, -14.683487, -110.252457 
1494027890.318442, 1494027890.318442, -1.407227, -0.064941, -0.349365, +17.933460, -14.683487, -110.252457 
1494027890.322190, 1494027890.322190, -1.407227, -0.064941, -0.349365, +17.933460, -14.683487, -110.252457 
1494027890.326016, 1494027890.326016, -1.407227, -0.064941, -0.349365, +11.158557, -14.225723, -108.818130 
1494027890.329908, 1494027890.329908, -1.407227, +0.122559, -0.308716, +11.158557, -14.225723, -108.818130 
1494027890.333651, 1494027890.333651, -1.340332, +0.117554, -0.308716, +11.158557, -14.225723, -108.818130 
1494027890.338388, 1494027890.338388, -1.340332, +0.117554, -0.308716, -1.765637, -11.875870, -100.151138 
1494027890.342749, 1494027890.342749, -1.340332, +0.117554, -0.308716, -1.765637, -11.875870, -100.151138 
1494027890.346614, 1494027890.346614, -1.340332, +0.117554, -0.308716, -10.280042, -7.359269, -87.944107 
1494027890.350359, 1494027890.350359, -1.308350, -0.171509, -0.355591, -10.280042, -7.359269, -87.944107 
1494027890.354766, 1494027890.354766, -1.308350, -0.171509, -0.355591, -10.280042, -7.359269, -87.944107 
1494027890.358515, 1494027890.358515, -1.308350, -0.171509, -0.355591, -12.660413, -8.534195, -83.580093 
1494027890.362262, 1494027890.362262, -1.308350, -0.171509, -0.355591, -12.660413, -8.534195, -83.580093 
1494027890.366333, 1494027890.366333, -1.308350, -0.171509, -0.355591, -12.660413, -8.534195, -83.580093 
1494027890.370078, 1494027890.370078, -1.089600, -0.633057, -0.395630, -11.973767, -8.503677, -82.649307 
1494027890.373815, 1494027890.373815, -1.071533, -0.633057, -0.395630, -11.973767, -8.503677, -82.649307 
1494027890.377569, 1494027890.377569, -1.071533, -0.633057, -0.395630, -11.973767, -8.503677, -82.649307 
1494027890.381310, 1494027890.381310, -1.071533, -0.633057, -0.395630, -0.895886, -8.015396, -80.146866 
